date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-04-05,2.949754238128662,2.949754238128662,2010-04-05,2.949754238128662,2010-04-05,true,true,0
2010-04-06,2.949754238128662,2.949754238128662,2010-04-06,2.949754238128662,2010-04-06,true,true,1
2010-04-07,2.949754238128662,2.949754238128662,2010-04-07,2.949754238128662,2010-04-07,true,true,2
2010-04-08,2.949754238128662,2.949754238128662,2010-04-08,2.949754238128662,2010-04-08,true,true,3
2010-04-09,2.949754238128662,2.949754238128662,2010-04-09,2.949754238128662,2010-04-09,true,true,4
2010-04-12,2.996950387954712,2.996950387954712,2010-04-12,2.949754238128662,2010-04-09,true,false,5
2010-04-13,2.949754238128662,2.996950387954712,2010-04-12,2.949754238128662,2010-04-13,false,true,6
2010-04-14,2.937955141067505,2.996950387954712,2010-04-12,2.937955141067505,2010-04-14,false,true,7
2010-04-15,2.949754238128662,2.996950387954712,2010-04-12,2.937955141067505,2010-04-14,false,false,8
2010-04-16,2.949754238128662,2.996950387954712,2010-04-12,2.937955141067505,2010-04-14,false,false,9
2010-04-19,2.9025585651397705,2.996950387954712,2010-04-12,2.9025585651397705,2010-04-19,false,true,10
2010-04-20,2.867161273956299,2.996950387954712,2010-04-12,2.867161273956299,2010-04-20,false,true,11
2010-04-21,2.8317646980285645,2.996950387954712,2010-04-12,2.8317646980285645,2010-04-21,false,true,12
2010-04-22,2.949754238128662,2.996950387954712,2010-04-12,2.8317646980285645,2010-04-21,false,false,13
2010-04-23,2.949754238128662,2.996950387954712,2010-04-12,2.8317646980285645,2010-04-21,false,false,14
2010-04-26,2.949754238128662,2.996950387954712,2010-04-12,2.8317646980285645,2010-04-21,false,false,15
2010-04-27,3.00874924659729,3.00874924659729,2010-04-27,2.8317646980285645,2010-04-21,true,false,16
2010-04-28,3.00874924659729,3.00874924659729,2010-04-28,2.8317646980285645,2010-04-21,true,false,17
2010-04-29,3.081249475479126,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,true,false,18
2010-04-30,2.960416316986084,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,19
2010-05-03,3.0208330154418945,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,20
2010-05-04,2.9000003337860107,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,21
2010-05-05,2.9000003337860107,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,22
2010-05-06,2.9000003337860107,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,23
2010-05-07,2.9000003337860107,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,24
2010-05-10,3.0208330154418945,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,25
2010-05-11,3.0208330154418945,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,26
2010-05-12,3.0208330154418945,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,27
2010-05-13,3.0208330154418945,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,28
2010-05-14,3.0208330154418945,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,29
2010-05-17,3.0208330154418945,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,30
2010-05-18,3.0208330154418945,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,31
2010-05-19,3.0329155921936035,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,32
2010-05-20,3.0208330154418945,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,33
2010-05-21,3.0208330154418945,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,34
2010-05-24,3.0208330154418945,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,35
2010-05-25,3.0208330154418945,3.081249475479126,2010-04-29,2.8317646980285645,2010-04-21,false,false,36
2010-05-26,3.322916269302368,3.322916269302368,2010-05-26,2.8317646980285645,2010-04-21,true,false,37
2010-05-27,3.322916269302368,3.322916269302368,2010-05-27,2.8317646980285645,2010-04-21,true,false,38
2010-05-28,3.322916269302368,3.322916269302368,2010-05-28,2.8317646980285645,2010-04-21,true,false,39
2010-06-01,3.2624988555908203,3.322916269302368,2010-05-28,2.8317646980285645,2010-04-21,false,false,40
2010-06-02,3.081249475479126,3.322916269302368,2010-05-28,2.8317646980285645,2010-04-21,false,false,41
2010-06-03,3.081249475479126,3.322916269302368,2010-05-28,2.8317646980285645,2010-04-21,false,false,42
