date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.8653836250305176,2.8653836250305176,1999-12-31,2.8653836250305176,1999-12-31,true,true,0
2000-01-03,2.8653836250305176,2.8653836250305176,2000-01-03,2.8653836250305176,2000-01-03,true,true,1
2000-01-04,2.8653836250305176,2.8653836250305176,2000-01-04,2.8653836250305176,2000-01-04,true,true,2
2000-01-05,2.8653836250305176,2.8653836250305176,2000-01-05,2.8653836250305176,2000-01-05,true,true,3
2000-01-06,2.8653836250305176,2.8653836250305176,2000-01-06,2.8653836250305176,2000-01-06,true,true,4
2000-01-07,2.8653836250305176,2.8653836250305176,2000-01-07,2.8653836250305176,2000-01-07,true,true,5
2000-01-10,2.8653836250305176,2.8653836250305176,2000-01-10,2.8653836250305176,2000-01-10,true,true,6
2000-01-11,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-01-11,false,true,7
2000-01-12,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-01-12,false,true,8
2000-01-13,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-01-13,false,true,9
2000-01-14,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-01-14,false,true,10
2000-01-18,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-01-18,false,true,11
2000-01-19,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-01-19,false,true,12
2000-01-20,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-01-20,false,true,13
2000-01-21,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-01-21,false,true,14
2000-01-24,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-01-24,false,true,15
2000-01-25,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-01-25,false,true,16
2000-01-26,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-01-26,false,true,17
2000-01-27,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-01-27,false,true,18
2000-01-28,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-01-28,false,true,19
2000-01-31,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-01-31,false,true,20
2000-02-01,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-02-01,false,true,21
2000-02-02,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-02-02,false,true,22
2000-02-03,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-02-03,false,true,23
2000-02-04,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-02-04,false,true,24
2000-02-07,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-02-07,false,true,25
2000-02-08,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-02-08,false,true,26
2000-02-09,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-02-09,false,true,27
2000-02-10,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-02-10,false,true,28
2000-02-11,2.387819290161133,2.8653836250305176,2000-01-10,2.387819290161133,2000-02-11,false,true,29
2000-02-14,2.5470073223114014,2.8653836250305176,2000-01-10,2.387819290161133,2000-02-11,false,false,30
2000-02-15,2.5470073223114014,2.8653836250305176,2000-01-10,2.387819290161133,2000-02-11,false,false,31
2000-02-16,2.5470073223114014,2.8653836250305176,2000-01-10,2.387819290161133,2000-02-11,false,false,32
2000-02-17,3.0245707035064697,3.0245707035064697,2000-02-17,2.387819290161133,2000-02-11,true,false,33
2000-02-18,3.0245707035064697,3.0245707035064697,2000-02-18,2.387819290161133,2000-02-11,true,false,34
2000-02-22,3.0245707035064697,3.0245707035064697,2000-02-22,2.387819290161133,2000-02-11,true,false,35
2000-02-23,3.0245707035064697,3.0245707035064697,2000-02-23,2.387819290161133,2000-02-11,true,false,36
2000-02-24,3.0245707035064697,3.0245707035064697,2000-02-24,2.387819290161133,2000-02-11,true,false,37
2000-02-25,2.5470073223114014,3.0245707035064697,2000-02-24,2.387819290161133,2000-02-11,false,false,38
2000-02-28,2.5470073223114014,3.0245707035064697,2000-02-24,2.387819290161133,2000-02-11,false,false,39
2000-02-29,2.5470073223114014,3.0245707035064697,2000-02-24,2.387819290161133,2000-02-11,false,false,40
2000-03-01,2.5470073223114014,3.0245707035064697,2000-02-24,2.387819290161133,2000-02-11,false,false,41
2000-03-02,2.5470073223114014,3.0245707035064697,2000-02-24,2.387819290161133,2000-02-11,false,false,42
2000-03-03,2.5470073223114014,3.0245707035064697,2000-02-24,2.387819290161133,2000-02-11,false,false,43
2000-03-06,2.5470073223114014,3.0245707035064697,2000-02-24,2.387819290161133,2000-02-11,false,false,44
2000-03-07,2.5470073223114014,3.0245707035064697,2000-02-24,2.387819290161133,2000-02-11,false,false,45
