date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.263280391693115,5.263280391693115,1999-12-31,5.263280391693115,1999-12-31,true,true,0
2000-01-03,5.493549346923828,5.493549346923828,2000-01-03,5.263280391693115,1999-12-31,true,false,1
2000-01-04,5.131699085235596,5.493549346923828,2000-01-03,5.131699085235596,2000-01-04,false,true,2
2000-01-05,5.2139363288879395,5.493549346923828,2000-01-03,5.131699085235596,2000-01-04,false,false,3
2000-01-06,5.394863128662109,5.493549346923828,2000-01-03,5.131699085235596,2000-01-04,false,false,4
2000-01-07,5.427757263183594,5.493549346923828,2000-01-03,5.131699085235596,2000-01-04,false,false,5
2000-01-10,5.542890548706055,5.542890548706055,2000-01-10,5.131699085235596,2000-01-04,true,false,6
2000-01-11,5.4606499671936035,5.542890548706055,2000-01-10,5.131699085235596,2000-01-04,false,false,7
2000-01-12,5.559340000152588,5.559340000152588,2000-01-12,5.131699085235596,2000-01-04,true,false,8
2000-01-13,5.4606499671936035,5.559340000152588,2000-01-12,5.131699085235596,2000-01-04,false,false,9
2000-01-14,5.197490215301514,5.559340000152588,2000-01-12,5.131699085235596,2000-01-04,false,false,10
2000-01-18,5.065908432006836,5.559340000152588,2000-01-12,5.065908432006836,2000-01-18,false,true,11
2000-01-19,5.000116348266602,5.559340000152588,2000-01-12,5.000116348266602,2000-01-19,false,true,12
2000-01-20,5.230384349822998,5.559340000152588,2000-01-12,5.000116348266602,2000-01-19,false,false,13
2000-01-21,5.065908432006836,5.559340000152588,2000-01-12,5.000116348266602,2000-01-19,false,false,14
2000-01-24,5.197490215301514,5.559340000152588,2000-01-12,5.000116348266602,2000-01-19,false,false,15
2000-01-25,5.098805904388428,5.559340000152588,2000-01-12,5.000116348266602,2000-01-19,false,false,16
2000-01-26,5.000116348266602,5.559340000152588,2000-01-12,5.000116348266602,2000-01-26,false,true,17
2000-01-27,4.934324264526367,5.559340000152588,2000-01-12,4.934324264526367,2000-01-27,false,true,18
2000-01-28,4.967221736907959,5.559340000152588,2000-01-12,4.934324264526367,2000-01-27,false,false,19
2000-01-31,4.934324264526367,5.559340000152588,2000-01-12,4.934324264526367,2000-01-31,false,true,20
2000-02-01,5.033010959625244,5.559340000152588,2000-01-12,4.934324264526367,2000-01-31,false,false,21
2000-02-02,5.033010959625244,5.559340000152588,2000-01-12,4.934324264526367,2000-01-31,false,false,22
2000-02-03,5.033010959625244,5.559340000152588,2000-01-12,4.934324264526367,2000-01-31,false,false,23
2000-02-04,4.967221736907959,5.559340000152588,2000-01-12,4.934324264526367,2000-01-31,false,false,24
