date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-09-24,17.929948806762695,17.929948806762695,2014-09-24,17.929948806762695,2014-09-24,true,true,0
2014-09-25,17.906648635864258,17.929948806762695,2014-09-24,17.906648635864258,2014-09-25,false,true,1
2014-09-26,18.062013626098633,18.062013626098633,2014-09-26,17.906648635864258,2014-09-25,true,false,2
2014-09-29,18.04648208618164,18.062013626098633,2014-09-26,17.906648635864258,2014-09-25,false,false,3
2014-09-30,18.194080352783203,18.194080352783203,2014-09-30,17.906648635864258,2014-09-25,true,false,4
2014-10-01,18.20961570739746,18.20961570739746,2014-10-01,17.906648635864258,2014-09-25,true,false,5
2014-10-02,18.131933212280273,18.20961570739746,2014-10-01,17.906648635864258,2014-09-25,false,false,6
2014-10-03,18.04648208618164,18.20961570739746,2014-10-01,17.906648635864258,2014-09-25,false,false,7
2014-10-06,17.588130950927734,18.20961570739746,2014-10-01,17.588130950927734,2014-10-06,false,true,8
2014-10-07,17.494905471801758,18.20961570739746,2014-10-01,17.494905471801758,2014-10-07,false,true,9
2014-10-08,17.67359161376953,18.20961570739746,2014-10-01,17.494905471801758,2014-10-07,false,false,10
2014-10-09,17.463836669921875,18.20961570739746,2014-10-01,17.463836669921875,2014-10-09,false,true,11
2014-10-10,17.3084659576416,18.20961570739746,2014-10-01,17.3084659576416,2014-10-10,false,true,12
2014-10-13,17.440528869628906,18.20961570739746,2014-10-01,17.3084659576416,2014-10-10,false,false,13
2014-10-14,17.440528869628906,18.20961570739746,2014-10-01,17.3084659576416,2014-10-10,false,false,14
2014-10-15,16.974409103393555,18.20961570739746,2014-10-01,16.974409103393555,2014-10-15,false,true,15
2014-10-16,16.935569763183594,18.20961570739746,2014-10-01,16.935569763183594,2014-10-16,false,true,16
2014-10-17,17.028793334960938,18.20961570739746,2014-10-01,16.935569763183594,2014-10-16,false,false,17
2014-10-20,17.386146545410156,18.20961570739746,2014-10-01,16.935569763183594,2014-10-16,false,false,18
2014-10-21,17.72796630859375,18.20961570739746,2014-10-01,16.935569763183594,2014-10-16,false,false,19
2014-10-22,17.55705451965332,18.20961570739746,2014-10-01,16.935569763183594,2014-10-16,false,false,20
2014-10-23,17.89110565185547,18.20961570739746,2014-10-01,16.935569763183594,2014-10-16,false,false,21
2014-10-24,18.00763702392578,18.20961570739746,2014-10-01,16.935569763183594,2014-10-16,false,false,22
2014-10-27,17.75127410888672,18.20961570739746,2014-10-01,16.935569763183594,2014-10-16,false,false,23
2014-10-28,18.085323333740234,18.20961570739746,2014-10-01,16.935569763183594,2014-10-16,false,false,24
2014-10-29,18.240694046020508,18.240694046020508,2014-10-29,16.935569763183594,2014-10-16,true,false,25
