date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,503.75,503.75,1999-12-31,503.75,1999-12-31,true,true,0
2000-01-03,564.6875,564.6875,2000-01-03,503.75,1999-12-31,true,false,1
2000-01-04,528.125,564.6875,2000-01-03,503.75,1999-12-31,false,false,2
2000-01-05,609.375,609.375,2000-01-05,503.75,1999-12-31,true,false,3
2000-01-06,597.1875,609.375,2000-01-05,503.75,1999-12-31,false,false,4
2000-01-07,617.5,617.5,2000-01-07,503.75,1999-12-31,true,false,5
2000-01-10,674.375,674.375,2000-01-10,503.75,1999-12-31,true,false,6
2000-01-11,585,674.375,2000-01-10,503.75,1999-12-31,false,false,7
2000-01-12,540.3125,674.375,2000-01-10,503.75,1999-12-31,false,false,8
2000-01-13,544.375,674.375,2000-01-10,503.75,1999-12-31,false,false,9
2000-01-14,650,674.375,2000-01-10,503.75,1999-12-31,false,false,10
2000-01-18,666.25,674.375,2000-01-10,503.75,1999-12-31,false,false,11
2000-01-19,710.9375,710.9375,2000-01-19,503.75,1999-12-31,true,false,12
2000-01-20,670.3125,710.9375,2000-01-19,503.75,1999-12-31,false,false,13
2000-01-21,621.5625,710.9375,2000-01-19,503.75,1999-12-31,false,false,14
2000-01-24,942.5,942.5,2000-01-24,503.75,1999-12-31,true,false,15
2000-01-25,849.0625,942.5,2000-01-24,503.75,1999-12-31,false,false,16
2000-01-26,836.875,942.5,2000-01-24,503.75,1999-12-31,false,false,17
2000-01-27,942.5,942.5,2000-01-27,503.75,1999-12-31,true,false,18
2000-01-28,1007.5,1007.5,2000-01-28,503.75,1999-12-31,true,false,19
2000-01-31,910,1007.5,2000-01-28,503.75,1999-12-31,false,false,20
2000-02-01,938.4375,1007.5,2000-01-28,503.75,1999-12-31,false,false,21
2000-02-02,1153.75,1153.75,2000-02-02,503.75,1999-12-31,true,false,22
2000-02-03,1105,1153.75,2000-02-02,503.75,1999-12-31,false,false,23
2000-02-04,1105,1153.75,2000-02-02,503.75,1999-12-31,false,false,24
2000-02-07,1072.5,1153.75,2000-02-02,503.75,1999-12-31,false,false,25
2000-02-08,934.375,1153.75,2000-02-02,503.75,1999-12-31,false,false,26
2000-02-09,979.0625,1153.75,2000-02-02,503.75,1999-12-31,false,false,27
2000-02-10,975,1153.75,2000-02-02,503.75,1999-12-31,false,false,28
2000-02-11,950.625,1153.75,2000-02-02,503.75,1999-12-31,false,false,29
2000-02-14,747.5,1153.75,2000-02-02,503.75,1999-12-31,false,false,30
2000-02-15,836.875,1153.75,2000-02-02,503.75,1999-12-31,false,false,31
2000-02-16,796.25,1153.75,2000-02-02,503.75,1999-12-31,false,false,32
2000-02-17,918.125,1153.75,2000-02-02,503.75,1999-12-31,false,false,33
2000-02-18,918.125,1153.75,2000-02-02,503.75,1999-12-31,false,false,34
2000-02-22,788.125,1153.75,2000-02-02,503.75,1999-12-31,false,false,35
2000-02-23,780,1153.75,2000-02-02,503.75,1999-12-31,false,false,36
2000-02-24,763.75,1153.75,2000-02-02,503.75,1999-12-31,false,false,37
2000-02-25,747.5,1153.75,2000-02-02,503.75,1999-12-31,false,false,38
2000-02-28,958.75,1153.75,2000-02-02,503.75,1999-12-31,false,false,39
2000-02-29,893.75,1153.75,2000-02-02,503.75,1999-12-31,false,false,40
2000-03-01,930.3125,1153.75,2000-02-02,503.75,1999-12-31,false,false,41
2000-03-02,877.5,1153.75,2000-02-02,503.75,1999-12-31,false,false,42
2000-03-03,905.9375,1153.75,2000-02-02,503.75,1999-12-31,false,false,43
2000-03-06,910,1153.75,2000-02-02,503.75,1999-12-31,false,false,44
2000-03-07,812.5,1153.75,2000-02-02,503.75,1999-12-31,false,false,45
2000-03-08,812.5,1153.75,2000-02-02,503.75,1999-12-31,false,false,46
2000-03-09,845,1153.75,2000-02-02,503.75,1999-12-31,false,false,47
2000-03-10,877.5,1153.75,2000-02-02,503.75,1999-12-31,false,false,48
2000-03-13,869.375,1153.75,2000-02-02,503.75,1999-12-31,false,false,49
2000-03-14,853.125,1153.75,2000-02-02,503.75,1999-12-31,false,false,50
