date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-03-29,5.9427924156188965,5.9427924156188965,2005-03-29,5.9427924156188965,2005-03-29,true,true,0
2005-03-30,5.9427924156188965,5.9427924156188965,2005-03-30,5.9427924156188965,2005-03-30,true,true,1
2005-03-31,5.945168972015381,5.945168972015381,2005-03-31,5.9427924156188965,2005-03-30,true,false,2
2005-04-01,5.9427924156188965,5.945168972015381,2005-03-31,5.9427924156188965,2005-04-01,false,true,3
2005-04-04,5.9427924156188965,5.945168972015381,2005-03-31,5.9427924156188965,2005-04-04,false,true,4
2005-04-05,5.945168972015381,5.945168972015381,2005-04-05,5.9427924156188965,2005-04-04,true,false,5
2005-04-06,5.9427924156188965,5.945168972015381,2005-04-05,5.9427924156188965,2005-04-06,false,true,6
2005-04-07,5.947546005249023,5.947546005249023,2005-04-07,5.9427924156188965,2005-04-06,true,false,7
2005-04-08,5.9427924156188965,5.947546005249023,2005-04-07,5.9427924156188965,2005-04-08,false,true,8
2005-04-11,5.945168972015381,5.947546005249023,2005-04-07,5.9427924156188965,2005-04-08,false,false,9
2005-04-12,5.9427924156188965,5.947546005249023,2005-04-07,5.9427924156188965,2005-04-12,false,true,10
2005-04-13,5.9427924156188965,5.947546005249023,2005-04-07,5.9427924156188965,2005-04-13,false,true,11
2005-04-14,5.954679489135742,5.954679489135742,2005-04-14,5.9427924156188965,2005-04-13,true,false,12
2005-04-15,5.9427924156188965,5.954679489135742,2005-04-14,5.9427924156188965,2005-04-15,false,true,13
2005-04-18,5.9594292640686035,5.9594292640686035,2005-04-18,5.9427924156188965,2005-04-15,true,false,14
2005-04-19,5.9427924156188965,5.9594292640686035,2005-04-18,5.9427924156188965,2005-04-19,false,true,15
2005-04-20,5.9427924156188965,5.9594292640686035,2005-04-18,5.9427924156188965,2005-04-20,false,true,16
2005-04-21,5.9594292640686035,5.9594292640686035,2005-04-21,5.9427924156188965,2005-04-20,true,false,17
2005-04-22,5.9427924156188965,5.9594292640686035,2005-04-21,5.9427924156188965,2005-04-22,false,true,18
2005-04-25,5.954679489135742,5.9594292640686035,2005-04-21,5.9427924156188965,2005-04-22,false,false,19
