date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-06-06,0.016117006540298462,0.016117006540298462,2003-06-06,0.016117006540298462,2003-06-06,true,true,0
2003-06-09,0.016117006540298462,0.016117006540298462,2003-06-09,0.016117006540298462,2003-06-09,true,true,1
2003-06-10,0.016117006540298462,0.016117006540298462,2003-06-10,0.016117006540298462,2003-06-10,true,true,2
2003-06-11,0.016117006540298462,0.016117006540298462,2003-06-11,0.016117006540298462,2003-06-11,true,true,3
2003-06-12,0.016117006540298462,0.016117006540298462,2003-06-12,0.016117006540298462,2003-06-12,true,true,4
2003-06-13,0.016117006540298462,0.016117006540298462,2003-06-13,0.016117006540298462,2003-06-13,true,true,5
2003-06-16,0.016117006540298462,0.016117006540298462,2003-06-16,0.016117006540298462,2003-06-16,true,true,6
2003-06-17,0.016117006540298462,0.016117006540298462,2003-06-17,0.016117006540298462,2003-06-17,true,true,7
2003-06-18,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-06-18,false,true,8
2003-06-19,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-06-19,false,true,9
2003-06-20,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-06-20,false,true,10
2003-06-23,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-06-23,false,true,11
2003-06-24,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-06-24,false,true,12
2003-06-25,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-06-25,false,true,13
2003-06-26,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-06-26,false,true,14
2003-06-27,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-06-27,false,true,15
2003-06-30,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-06-30,false,true,16
2003-07-01,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-07-01,false,true,17
2003-07-02,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-07-02,false,true,18
2003-07-03,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-07-03,false,true,19
2003-07-07,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-07-07,false,true,20
2003-07-08,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-07-08,false,true,21
2003-07-09,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-07-09,false,true,22
2003-07-10,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-07-10,false,true,23
2003-07-11,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-07-11,false,true,24
2003-07-14,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-07-14,false,true,25
2003-07-15,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-07-15,false,true,26
2003-07-16,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-07-16,false,true,27
2003-07-17,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-07-17,false,true,28
2003-07-18,0.008058503270149231,0.016117006540298462,2003-06-17,0.008058503270149231,2003-07-18,false,true,29
2003-07-21,0.016117006540298462,0.016117006540298462,2003-07-21,0.008058503270149231,2003-07-18,true,false,30
2003-07-22,0.024175511673092842,0.024175511673092842,2003-07-22,0.008058503270149231,2003-07-18,true,false,31
2003-07-23,0.020146263763308525,0.024175511673092842,2003-07-22,0.008058503270149231,2003-07-18,false,false,32
2003-07-24,0.032234013080596924,0.032234013080596924,2003-07-24,0.008058503270149231,2003-07-18,true,false,33
2003-07-25,0.032234013080596924,0.032234013080596924,2003-07-25,0.008058503270149231,2003-07-18,true,false,34
2003-07-28,0.036263275891542435,0.036263275891542435,2003-07-28,0.008058503270149231,2003-07-18,true,false,35
2003-07-29,0.04029252752661705,0.04029252752661705,2003-07-29,0.008058503270149231,2003-07-18,true,false,36
2003-07-30,0.032234013080596924,0.04029252752661705,2003-07-29,0.008058503270149231,2003-07-18,false,false,37
2003-07-31,0.036263275891542435,0.04029252752661705,2003-07-29,0.008058503270149231,2003-07-18,false,false,38
2003-08-01,0.036263275891542435,0.04029252752661705,2003-07-29,0.008058503270149231,2003-07-18,false,false,39
2003-08-04,0.032234013080596924,0.04029252752661705,2003-07-29,0.008058503270149231,2003-07-18,false,false,40
2003-08-05,0.032234013080596924,0.04029252752661705,2003-07-29,0.008058503270149231,2003-07-18,false,false,41
2003-08-06,0.02820475585758686,0.04029252752661705,2003-07-29,0.008058503270149231,2003-07-18,false,false,42
2003-08-07,0.036263275891542435,0.04029252752661705,2003-07-29,0.008058503270149231,2003-07-18,false,false,43
2003-08-08,0.024175511673092842,0.04029252752661705,2003-07-29,0.008058503270149231,2003-07-18,false,false,44
2003-08-11,0.024175511673092842,0.04029252752661705,2003-07-29,0.008058503270149231,2003-07-18,false,false,45
2003-08-12,0.036263275891542435,0.04029252752661705,2003-07-29,0.008058503270149231,2003-07-18,false,false,46
2003-08-13,0.036263275891542435,0.04029252752661705,2003-07-29,0.008058503270149231,2003-07-18,false,false,47
2003-08-14,0.024175511673092842,0.04029252752661705,2003-07-29,0.008058503270149231,2003-07-18,false,false,48
2003-08-15,0.024175511673092842,0.04029252752661705,2003-07-29,0.008058503270149231,2003-07-18,false,false,49
2003-08-18,0.024175511673092842,0.04029252752661705,2003-07-29,0.008058503270149231,2003-07-18,false,false,50
2003-08-19,0.048351023346185684,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,true,false,51
2003-08-20,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,52
2003-08-21,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,53
2003-08-22,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,54
2003-08-25,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,55
2003-08-26,0.020146263763308525,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,56
2003-08-27,0.04029252752661705,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,57
2003-08-28,0.04029252752661705,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,58
2003-08-29,0.04432176426053047,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,59
2003-09-02,0.04432176426053047,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,60
2003-09-03,0.04432176426053047,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,61
2003-09-04,0.04432176426053047,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,62
2003-09-05,0.04432176426053047,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,63
2003-09-08,0.04029252752661705,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,64
2003-09-09,0.04029252752661705,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,65
2003-09-10,0.04029252752661705,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,66
2003-09-11,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,67
2003-09-12,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,68
2003-09-15,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,69
2003-09-16,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,70
2003-09-17,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,71
2003-09-18,0.04029252752661705,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,72
2003-09-19,0.04029252752661705,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,73
2003-09-22,0.04029252752661705,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,74
2003-09-23,0.04029252752661705,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,75
2003-09-24,0.04029252752661705,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,76
2003-09-25,0.04029252752661705,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,77
2003-09-26,0.036263275891542435,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,78
2003-09-29,0.04432176426053047,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,79
2003-09-30,0.04432176426053047,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,80
2003-10-01,0.04029252752661705,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,81
2003-10-02,0.036263275891542435,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,82
2003-10-03,0.036263275891542435,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,83
2003-10-06,0.036263275891542435,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,84
2003-10-07,0.036263275891542435,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,85
2003-10-08,0.036263275891542435,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,86
2003-10-09,0.036263275891542435,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,87
2003-10-10,0.036263275891542435,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,88
2003-10-13,0.036263275891542435,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,89
2003-10-14,0.036263275891542435,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,90
2003-10-15,0.036263275891542435,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,91
2003-10-16,0.036263275891542435,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,92
2003-10-17,0.036263275891542435,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,93
2003-10-20,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,94
2003-10-21,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,95
2003-10-22,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,96
2003-10-23,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,97
2003-10-24,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,98
2003-10-27,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,99
2003-10-28,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,100
2003-10-29,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,101
2003-10-30,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,102
2003-10-31,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,103
2003-11-03,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,104
2003-11-04,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,105
2003-11-05,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,106
2003-11-06,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,107
2003-11-07,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,108
2003-11-10,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,109
2003-11-11,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,110
2003-11-12,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,111
2003-11-13,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,112
2003-11-14,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,113
2003-11-17,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,114
2003-11-18,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,115
2003-11-19,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,116
2003-11-20,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,117
2003-11-21,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,118
2003-11-24,0.020146263763308525,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,119
2003-11-25,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,120
2003-11-26,0.04432176426053047,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,121
2003-11-28,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,122
2003-12-01,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,123
2003-12-02,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,124
2003-12-03,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,125
2003-12-04,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,126
2003-12-05,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,127
2003-12-08,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,128
2003-12-09,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,129
2003-12-10,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,130
2003-12-11,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,131
2003-12-12,0.016117006540298462,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,132
2003-12-15,0.016117006540298462,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,133
2003-12-16,0.016117006540298462,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,134
2003-12-17,0.016117006540298462,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,135
2003-12-18,0.016117006540298462,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,136
2003-12-19,0.016117006540298462,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,137
2003-12-22,0.016117006540298462,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,138
2003-12-23,0.016117006540298462,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,139
2003-12-24,0.016117006540298462,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,140
2003-12-26,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,141
2003-12-29,0.020146263763308525,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,142
2003-12-30,0.020146263763308525,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,143
2003-12-31,0.020146263763308525,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,144
2004-01-02,0.020146263763308525,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,145
2004-01-05,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,146
2004-01-06,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,147
2004-01-07,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,148
2004-01-08,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,149
2004-01-09,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,150
2004-01-12,0.020146263763308525,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,151
2004-01-13,0.020146263763308525,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,152
2004-01-14,0.020146263763308525,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,153
2004-01-15,0.020146263763308525,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,154
2004-01-16,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,155
2004-01-20,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,156
2004-01-21,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,157
2004-01-22,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,158
2004-01-23,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,159
2004-01-26,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,160
2004-01-27,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,161
2004-01-28,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,162
2004-01-29,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,163
2004-01-30,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,164
2004-02-02,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,165
2004-02-03,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,166
2004-02-04,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,167
2004-02-05,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,168
2004-02-06,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,169
2004-02-09,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,170
2004-02-10,0.020146263763308525,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,171
2004-02-11,0.020146263763308525,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,172
2004-02-12,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,173
2004-02-13,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,174
2004-02-17,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,175
2004-02-18,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,176
2004-02-19,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,177
2004-02-20,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,178
2004-02-23,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,179
2004-02-24,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,180
2004-02-25,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,181
2004-02-26,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,182
2004-02-27,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,183
2004-03-01,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,184
2004-03-02,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,185
2004-03-03,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,186
2004-03-04,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,187
2004-03-05,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,188
2004-03-08,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,189
2004-03-09,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,190
2004-03-10,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,191
2004-03-11,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,192
2004-03-12,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,193
2004-03-15,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,194
2004-03-16,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,195
2004-03-17,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,196
2004-03-18,0.032234013080596924,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,197
2004-03-19,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,198
2004-03-22,0.024175511673092842,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,199
2004-03-23,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,200
2004-03-24,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,201
2004-03-25,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,202
2004-03-26,0.02820475585758686,0.048351023346185684,2003-08-19,0.008058503270149231,2003-07-18,false,false,203
