date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.695678234100342,5.695678234100342,1999-12-31,5.695678234100342,1999-12-31,true,true,0
2000-01-03,5.569108486175537,5.695678234100342,1999-12-31,5.569108486175537,2000-01-03,false,true,1
2000-01-04,5.078644275665283,5.695678234100342,1999-12-31,5.078644275665283,2000-01-04,false,true,2
2000-01-05,5.462313175201416,5.695678234100342,1999-12-31,5.078644275665283,2000-01-04,false,false,3
2000-01-06,5.074687480926514,5.695678234100342,1999-12-31,5.074687480926514,2000-01-06,false,true,4
2000-01-07,5.189394950866699,5.695678234100342,1999-12-31,5.074687480926514,2000-01-06,false,false,5
2000-01-10,5.126110076904297,5.695678234100342,1999-12-31,5.074687480926514,2000-01-06,false,false,6
2000-01-11,4.710801124572754,5.695678234100342,1999-12-31,4.710801124572754,2000-01-11,false,true,7
2000-01-12,5.054912567138672,5.695678234100342,1999-12-31,4.710801124572754,2000-01-11,false,false,8
2000-01-13,4.98371696472168,5.695678234100342,1999-12-31,4.710801124572754,2000-01-11,false,false,9
2000-01-14,4.849238395690918,5.695678234100342,1999-12-31,4.710801124572754,2000-01-11,false,false,10
2000-01-18,4.8413262367248535,5.695678234100342,1999-12-31,4.710801124572754,2000-01-11,false,false,11
2000-01-19,4.6514716148376465,5.695678234100342,1999-12-31,4.6514716148376465,2000-01-19,false,true,12
2000-01-20,4.5486321449279785,5.695678234100342,1999-12-31,4.5486321449279785,2000-01-20,false,true,13
2000-01-21,4.627738952636719,5.695678234100342,1999-12-31,4.5486321449279785,2000-01-20,false,false,14
2000-01-24,4.6514716148376465,5.695678234100342,1999-12-31,4.5486321449279785,2000-01-20,false,false,15
2000-01-25,4.572364807128906,5.695678234100342,1999-12-31,4.5486321449279785,2000-01-20,false,false,16
2000-01-26,4.9441657066345215,5.695678234100342,1999-12-31,4.5486321449279785,2000-01-20,false,false,17
2000-01-27,4.8413262367248535,5.695678234100342,1999-12-31,4.5486321449279785,2000-01-20,false,false,18
2000-01-28,4.441838264465332,5.695678234100342,1999-12-31,4.441838264465332,2000-01-28,false,true,19
2000-01-31,4.596095561981201,5.695678234100342,1999-12-31,4.441838264465332,2000-01-28,false,false,20
2000-02-01,4.319222927093506,5.695678234100342,1999-12-31,4.319222927093506,2000-02-01,false,true,21
2000-02-02,4.3983283042907715,5.695678234100342,1999-12-31,4.319222927093506,2000-02-01,false,false,22
2000-02-03,3.8307385444641113,5.695678234100342,1999-12-31,3.8307385444641113,2000-02-03,false,true,23
2000-02-04,3.7654759883880615,5.695678234100342,1999-12-31,3.7654759883880615,2000-02-04,false,true,24
2000-02-07,3.80502986907959,5.695678234100342,1999-12-31,3.7654759883880615,2000-02-04,false,false,25
