date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-11-25,6.559345245361328,6.559345245361328,2003-11-25,6.559345245361328,2003-11-25,true,true,0
2003-11-26,6.5824408531188965,6.5824408531188965,2003-11-26,6.559345245361328,2003-11-25,true,false,1
2003-11-28,6.5824408531188965,6.5824408531188965,2003-11-28,6.559345245361328,2003-11-25,true,false,2
2003-12-01,6.466958999633789,6.5824408531188965,2003-11-28,6.466958999633789,2003-12-01,false,true,3
2003-12-02,6.383813381195068,6.5824408531188965,2003-11-28,6.383813381195068,2003-12-02,false,true,4
2003-12-03,6.5454864501953125,6.5824408531188965,2003-11-28,6.383813381195068,2003-12-02,false,false,5
2003-12-04,6.637872695922852,6.637872695922852,2003-12-04,6.383813381195068,2003-12-02,true,false,6
2003-12-05,6.688682556152344,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,true,false,7
2003-12-08,6.651728630065918,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,8
2003-12-09,6.605536460876465,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,9
2003-12-10,6.425386905670166,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,10
2003-12-11,6.536248207092285,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,11
2003-12-12,6.559345245361328,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,12
2003-12-15,6.5824408531188965,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,13
2003-12-16,6.600917339324951,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,14
2003-12-17,6.5824408531188965,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,15
2003-12-18,6.62863302230835,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,16
2003-12-19,6.559345245361328,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,17
2003-12-22,6.517771244049072,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,18
2003-12-23,6.513152599334717,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,19
2003-12-24,6.513152599334717,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,20
2003-12-26,6.443863391876221,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,21
2003-12-29,6.411527156829834,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,22
2003-12-30,6.39305305480957,6.688682556152344,2003-12-05,6.383813381195068,2003-12-02,false,false,23
2003-12-31,6.3560967445373535,6.688682556152344,2003-12-05,6.3560967445373535,2003-12-31,false,true,24
2004-01-02,6.351478576660156,6.688682556152344,2003-12-05,6.351478576660156,2004-01-02,false,true,25
2004-01-05,6.374575138092041,6.688682556152344,2003-12-05,6.351478576660156,2004-01-02,false,false,26
2004-01-06,6.462340831756592,6.688682556152344,2003-12-05,6.351478576660156,2004-01-02,false,false,27
2004-01-07,7.067464351654053,7.067464351654053,2004-01-07,6.351478576660156,2004-01-02,true,false,28
2004-01-08,7.691063404083252,7.691063404083252,2004-01-08,6.351478576660156,2004-01-02,true,false,29
2004-01-09,8.776585578918457,8.776585578918457,2004-01-09,6.351478576660156,2004-01-02,true,false,30
2004-01-12,8.961356163024902,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,true,false,31
2004-01-13,8.827400207519531,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,32
2004-01-14,8.638008117675781,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,33
2004-01-15,8.707297325134277,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,34
2004-01-16,8.638008117675781,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,35
2004-01-20,8.702677726745605,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,36
2004-01-21,8.73039436340332,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,37
2004-01-22,8.684200286865234,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,38
2004-01-23,8.725777626037598,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,39
2004-01-26,8.536388397216797,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,40
2004-01-27,8.26846694946289,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,41
2004-01-28,8.291565895080566,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,42
2004-01-29,8.199177742004395,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,43
2004-01-30,8.236132621765137,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,44
2004-02-02,8.189945220947266,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,45
2004-02-03,8.000551223754883,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,46
2004-02-04,7.889689922332764,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,47
2004-02-05,8.037507057189941,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,48
2004-02-06,7.954361438751221,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,49
2004-02-09,8.222274780273438,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,50
2004-02-10,8.462479591369629,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,51
2004-02-11,8.638008117675781,8.961356163024902,2004-01-12,6.351478576660156,2004-01-02,false,false,52
2004-02-12,9.007554054260254,9.007554054260254,2004-02-12,6.351478576660156,2004-01-02,true,false,53
2004-02-13,8.965977668762207,9.007554054260254,2004-02-12,6.351478576660156,2004-01-02,false,false,54
2004-02-17,9.090697288513184,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,true,false,55
2004-02-18,9.04912281036377,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,56
2004-02-19,8.961356163024902,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,57
2004-02-20,8.984453201293945,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,58
2004-02-23,8.910547256469727,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,59
2004-02-24,8.647249221801758,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,60
2004-02-25,9.076841354370117,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,61
2004-02-26,9.076841354370117,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,62
2004-02-27,8.915164947509766,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,63
2004-03-01,9.04450511932373,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,64
2004-03-02,9.076841354370117,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,65
2004-03-03,8.952118873596191,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,66
2004-03-04,8.984453201293945,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,67
2004-03-05,9.007554054260254,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,68
2004-03-08,9.007554054260254,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,69
2004-03-09,8.915164947509766,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,70
2004-03-10,8.915164947509766,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,71
2004-03-11,8.7996826171875,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,72
2004-03-12,8.638008117675781,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,73
2004-03-15,8.614911079406738,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,74
2004-03-16,8.684200286865234,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,75
2004-03-17,8.776585578918457,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,76
2004-03-18,8.656486511230469,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,77
2004-03-19,8.684200286865234,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,78
2004-03-22,8.476336479187012,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,79
2004-03-23,8.499434471130371,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,80
2004-03-24,8.430146217346191,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,81
2004-03-25,8.430146217346191,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,82
2004-03-26,8.425524711608887,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,83
2004-03-29,8.591817855834961,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,84
2004-03-30,8.476336479187012,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,85
2004-03-31,8.545623779296875,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,86
2004-04-01,8.499434471130371,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,87
2004-04-02,8.887452125549316,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,88
2004-04-05,9.007554054260254,9.090697288513184,2004-02-17,6.351478576660156,2004-01-02,false,false,89
2004-04-06,9.136889457702637,9.136889457702637,2004-04-06,6.351478576660156,2004-01-02,true,false,90
2004-04-07,9.238515853881836,9.238515853881836,2004-04-07,6.351478576660156,2004-01-02,true,false,91
2004-04-08,9.423284530639648,9.423284530639648,2004-04-08,6.351478576660156,2004-01-02,true,false,92
