date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.960793495178223,4.960793495178223,1999-12-31,4.960793495178223,1999-12-31,true,true,0
2000-01-03,4.792223930358887,4.960793495178223,1999-12-31,4.792223930358887,2000-01-03,false,true,1
2000-01-04,4.695898532867432,4.960793495178223,1999-12-31,4.695898532867432,2000-01-04,false,true,2
2000-01-05,4.719979763031006,4.960793495178223,1999-12-31,4.695898532867432,2000-01-04,false,false,3
2000-01-06,4.679843902587891,4.960793495178223,1999-12-31,4.679843902587891,2000-01-06,false,true,4
2000-01-07,4.5754899978637695,4.960793495178223,1999-12-31,4.5754899978637695,2000-01-07,false,true,5
2000-01-10,4.760115146636963,4.960793495178223,1999-12-31,4.5754899978637695,2000-01-07,false,false,6
2000-01-11,4.728006839752197,4.960793495178223,1999-12-31,4.5754899978637695,2000-01-07,false,false,7
2000-01-12,4.679843902587891,4.960793495178223,1999-12-31,4.5754899978637695,2000-01-07,false,false,8
2000-01-13,4.7520880699157715,4.960793495178223,1999-12-31,4.5754899978637695,2000-01-07,false,false,9
2000-01-14,4.623652458190918,4.960793495178223,1999-12-31,4.5754899978637695,2000-01-07,false,false,10
2000-01-18,4.487192630767822,4.960793495178223,1999-12-31,4.487192630767822,2000-01-18,false,true,11
2000-01-19,4.318620204925537,4.960793495178223,1999-12-31,4.318620204925537,2000-01-19,false,true,12
2000-01-20,4.085831165313721,4.960793495178223,1999-12-31,4.085831165313721,2000-01-20,false,true,13
2000-01-21,4.093859672546387,4.960793495178223,1999-12-31,4.085831165313721,2000-01-20,false,false,14
2000-01-24,4.005559921264648,4.960793495178223,1999-12-31,4.005559921264648,2000-01-24,false,true,15
2000-01-25,3.901207447052002,4.960793495178223,1999-12-31,3.901207447052002,2000-01-25,false,true,16
2000-01-26,3.861070394515991,4.960793495178223,1999-12-31,3.861070394515991,2000-01-26,false,true,17
2000-01-27,3.869100332260132,4.960793495178223,1999-12-31,3.861070394515991,2000-01-26,false,false,18
2000-01-28,3.708556652069092,4.960793495178223,1999-12-31,3.708556652069092,2000-01-28,false,true,19
2000-01-31,3.6764473915100098,4.960793495178223,1999-12-31,3.6764473915100098,2000-01-31,false,true,20
2000-02-01,3.949370861053467,4.960793495178223,1999-12-31,3.6764473915100098,2000-01-31,false,false,21
2000-02-02,3.7165818214416504,4.960793495178223,1999-12-31,3.6764473915100098,2000-01-31,false,false,22
2000-02-03,3.8129076957702637,4.960793495178223,1999-12-31,3.6764473915100098,2000-01-31,false,false,23
2000-02-04,3.804882526397705,4.960793495178223,1999-12-31,3.6764473915100098,2000-01-31,false,false,24
2000-02-07,3.7808008193969727,4.960793495178223,1999-12-31,3.6764473915100098,2000-01-31,false,false,25
2000-02-08,3.83699107170105,4.960793495178223,1999-12-31,3.6764473915100098,2000-01-31,false,false,26
2000-02-09,3.85304594039917,4.960793495178223,1999-12-31,3.6764473915100098,2000-01-31,false,false,27
2000-02-10,3.5319578647613525,4.960793495178223,1999-12-31,3.5319578647613525,2000-02-10,false,true,28
2000-02-11,3.5881478786468506,4.960793495178223,1999-12-31,3.5319578647613525,2000-02-10,false,false,29
2000-02-14,3.604201078414917,4.960793495178223,1999-12-31,3.5319578647613525,2000-02-10,false,false,30
2000-02-15,3.6443369388580322,4.960793495178223,1999-12-31,3.5319578647613525,2000-02-10,false,false,31
2000-02-16,3.5881478786468506,4.960793495178223,1999-12-31,3.5319578647613525,2000-02-10,false,false,32
2000-02-17,3.7727723121643066,4.960793495178223,1999-12-31,3.5319578647613525,2000-02-10,false,false,33
2000-02-18,3.596174716949463,4.960793495178223,1999-12-31,3.5319578647613525,2000-02-10,false,false,34
2000-02-22,3.467741012573242,4.960793495178223,1999-12-31,3.467741012573242,2000-02-22,false,true,35
2000-02-23,3.4436588287353516,4.960793495178223,1999-12-31,3.4436588287353516,2000-02-23,false,true,36
2000-02-24,3.339306116104126,4.960793495178223,1999-12-31,3.339306116104126,2000-02-24,false,true,37
2000-02-25,3.3232510089874268,4.960793495178223,1999-12-31,3.3232510089874268,2000-02-25,false,true,38
2000-02-28,3.299170732498169,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,true,39
2000-02-29,3.419577121734619,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,40
2000-03-01,3.6202564239501953,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,41
2000-03-02,3.5560379028320312,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,42
2000-03-03,3.355360507965088,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,43
2000-03-06,3.5560379028320312,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,44
2000-03-07,3.3954951763153076,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,45
2000-03-08,3.3954951763153076,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,46
2000-03-09,3.5881478786468506,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,47
2000-03-10,3.5640652179718018,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,48
2000-03-13,3.5319578647613525,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,49
2000-03-14,3.403522491455078,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,50
2000-03-15,3.660392999649048,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,51
2000-03-16,4.22229528427124,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,52
2000-03-17,4.013588905334473,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,53
2000-03-20,3.869100332260132,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,54
2000-03-21,3.9413416385650635,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,55
2000-03-22,3.7486910820007324,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,56
2000-03-23,3.7486910820007324,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,57
2000-03-24,3.8289637565612793,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,58
2000-03-27,3.8129076957702637,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,59
2000-03-28,3.7888269424438477,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,60
2000-03-29,3.724611759185791,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,61
2000-03-30,4.021618366241455,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,62
2000-03-31,3.989506483078003,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,63
2000-04-03,3.8931806087493896,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,64
2000-04-04,4.005559921264648,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,65
2000-04-05,4.142022132873535,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,66
2000-04-06,4.0537238121032715,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,67
2000-04-07,4.0617499351501465,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,68
2000-04-10,4.0537238121032715,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,69
2000-04-11,4.174130916595459,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,70
2000-04-12,4.22229528427124,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,71
2000-04-13,4.0778045654296875,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,72
2000-04-14,3.9172632694244385,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,73
2000-04-17,3.8931806087493896,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,74
2000-04-18,3.885152816772461,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,75
2000-04-19,3.804882526397705,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,76
2000-04-20,4.117941379547119,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,77
2000-04-24,4.24637508392334,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,78
2000-04-25,4.270457744598389,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,79
2000-04-26,4.422973155975342,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,80
2000-04-27,4.567462921142578,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,81
2000-04-28,4.350729942321777,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,82
2000-05-01,4.32664680480957,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,83
2000-05-02,4.342703342437744,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,84
2000-05-03,4.262429237365723,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,85
2000-05-04,3.989506483078003,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,86
2000-05-05,4.150051116943359,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,87
2000-05-08,4.0296406745910645,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,88
2000-05-09,4.0537238121032715,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,89
2000-05-10,4.0617499351501465,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,90
2000-05-11,4.158078193664551,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,91
2000-05-12,4.013588905334473,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,92
2000-05-15,3.965424060821533,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,93
2000-05-16,4.158078193664551,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,94
2000-05-17,4.133995056152344,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,95
2000-05-18,4.158078193664551,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,96
2000-05-19,3.965424060821533,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,97
2000-05-22,3.965424060821533,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,98
2000-05-23,4.069777965545654,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,99
2000-05-24,4.206239223480225,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,100
2000-05-25,4.013588905334473,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,101
2000-05-26,3.9413416385650635,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,102
2000-05-30,3.83699107170105,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,103
2000-05-31,3.7647459506988525,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,104
2000-06-01,3.83699107170105,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,105
2000-06-02,3.901207447052002,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,106
2000-06-05,3.83699107170105,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,107
2000-06-06,3.804882526397705,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,108
2000-06-07,3.7567193508148193,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,109
2000-06-08,3.8289637565612793,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,110
2000-06-09,3.7727723121643066,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,111
2000-06-12,3.6844749450683594,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,112
2000-06-13,3.6202564239501953,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,113
2000-06-14,3.6122303009033203,4.960793495178223,1999-12-31,3.299170732498169,2000-02-28,false,false,114
