date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.16146183013916,9.16146183013916,1999-12-31,9.16146183013916,1999-12-31,true,true,0
2000-01-03,8.660083770751953,9.16146183013916,1999-12-31,8.660083770751953,2000-01-03,false,true,1
2000-01-04,8.751249313354492,9.16146183013916,1999-12-31,8.660083770751953,2000-01-03,false,false,2
2000-01-05,9.298198699951172,9.298198699951172,2000-01-05,8.660083770751953,2000-01-03,true,false,3
2000-01-06,9.50330638885498,9.50330638885498,2000-01-06,8.660083770751953,2000-01-03,true,false,4
2000-01-07,9.50330638885498,9.50330638885498,2000-01-07,8.660083770751953,2000-01-03,true,false,5
2000-01-10,9.298198699951172,9.50330638885498,2000-01-07,8.660083770751953,2000-01-03,false,false,6
2000-01-11,9.343775749206543,9.50330638885498,2000-01-07,8.660083770751953,2000-01-03,false,false,7
2000-01-12,9.412144660949707,9.50330638885498,2000-01-07,8.660083770751953,2000-01-03,false,false,8
2000-01-13,9.685619354248047,9.685619354248047,2000-01-13,8.660083770751953,2000-01-03,true,false,9
2000-01-14,9.753993034362793,9.753993034362793,2000-01-14,8.660083770751953,2000-01-03,true,false,10
2000-01-18,9.617249488830566,9.753993034362793,2000-01-14,8.660083770751953,2000-01-03,false,false,11
2000-01-19,9.64004135131836,9.753993034362793,2000-01-14,8.660083770751953,2000-01-03,false,false,12
2000-01-20,9.45772647857666,9.753993034362793,2000-01-14,8.660083770751953,2000-01-03,false,false,13
2000-01-21,9.298198699951172,9.753993034362793,2000-01-14,8.660083770751953,2000-01-03,false,false,14
2000-01-24,9.024724006652832,9.753993034362793,2000-01-14,8.660083770751953,2000-01-03,false,false,15
2000-01-25,8.386608123779297,9.753993034362793,2000-01-14,8.386608123779297,2000-01-25,false,true,16
2000-01-26,8.295450210571289,9.753993034362793,2000-01-14,8.295450210571289,2000-01-26,false,true,17
2000-01-27,8.341033935546875,9.753993034362793,2000-01-14,8.295450210571289,2000-01-26,false,false,18
2000-01-28,8.158712387084961,9.753993034362793,2000-01-14,8.158712387084961,2000-01-28,false,true,19
2000-01-31,8.021974563598633,9.753993034362793,2000-01-14,8.021974563598633,2000-01-31,false,true,20
2000-02-01,8.979146003723145,9.753993034362793,2000-01-14,8.021974563598633,2000-01-31,false,false,21
2000-02-02,8.728456497192383,9.753993034362793,2000-01-14,8.021974563598633,2000-01-31,false,false,22
2000-02-03,8.568923950195312,9.753993034362793,2000-01-14,8.021974563598633,2000-01-31,false,false,23
2000-02-04,8.432188987731934,9.753993034362793,2000-01-14,8.021974563598633,2000-01-31,false,false,24
2000-02-07,8.19923210144043,9.753993034362793,2000-01-14,8.021974563598633,2000-01-31,false,false,25
