date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-04-19,26.309999465942383,26.309999465942383,2018-04-19,26.309999465942383,2018-04-19,true,true,0
2018-04-20,25.81999969482422,26.309999465942383,2018-04-19,25.81999969482422,2018-04-20,false,true,1
2018-04-23,25.799999237060547,26.309999465942383,2018-04-19,25.799999237060547,2018-04-23,false,true,2
2018-04-24,25.149999618530273,26.309999465942383,2018-04-19,25.149999618530273,2018-04-24,false,true,3
2018-04-25,25.34000015258789,26.309999465942383,2018-04-19,25.149999618530273,2018-04-24,false,false,4
2018-04-26,26.469999313354492,26.469999313354492,2018-04-26,25.149999618530273,2018-04-24,true,false,5
2018-04-27,26.700000762939453,26.700000762939453,2018-04-27,25.149999618530273,2018-04-24,true,false,6
2018-04-30,26.18000030517578,26.700000762939453,2018-04-27,25.149999618530273,2018-04-24,false,false,7
2018-05-01,26.350000381469727,26.700000762939453,2018-04-27,25.149999618530273,2018-04-24,false,false,8
2018-05-02,26.950000762939453,26.950000762939453,2018-05-02,25.149999618530273,2018-04-24,true,false,9
2018-05-03,26.43000030517578,26.950000762939453,2018-05-02,25.149999618530273,2018-04-24,false,false,10
2018-05-04,26.510000228881836,26.950000762939453,2018-05-02,25.149999618530273,2018-04-24,false,false,11
2018-05-07,26.920000076293945,26.950000762939453,2018-05-02,25.149999618530273,2018-04-24,false,false,12
2018-05-08,26.700000762939453,26.950000762939453,2018-05-02,25.149999618530273,2018-04-24,false,false,13
2018-05-09,26.600000381469727,26.950000762939453,2018-05-02,25.149999618530273,2018-04-24,false,false,14
2018-05-10,27.1200008392334,27.1200008392334,2018-05-10,25.149999618530273,2018-04-24,true,false,15
2018-05-11,27.399999618530273,27.399999618530273,2018-05-11,25.149999618530273,2018-04-24,true,false,16
2018-05-14,27.049999237060547,27.399999618530273,2018-05-11,25.149999618530273,2018-04-24,false,false,17
2018-05-15,27.149999618530273,27.399999618530273,2018-05-11,25.149999618530273,2018-04-24,false,false,18
2018-05-16,26.59000015258789,27.399999618530273,2018-05-11,25.149999618530273,2018-04-24,false,false,19
2018-05-17,26.6299991607666,27.399999618530273,2018-05-11,25.149999618530273,2018-04-24,false,false,20
