date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-03-07,30,30,2014-03-07,30,2014-03-07,true,true,0
2014-03-10,30,30,2014-03-10,30,2014-03-10,true,true,1
2014-03-11,27.799999237060547,30,2014-03-10,27.799999237060547,2014-03-11,false,true,2
2014-03-12,29.520000457763672,30,2014-03-10,27.799999237060547,2014-03-11,false,false,3
2014-03-13,26.950000762939453,30,2014-03-10,26.950000762939453,2014-03-13,false,true,4
2014-03-14,26.549999237060547,30,2014-03-10,26.549999237060547,2014-03-14,false,true,5
2014-03-17,30,30,2014-03-17,26.549999237060547,2014-03-14,true,false,6
2014-03-18,29.43000030517578,30,2014-03-17,26.549999237060547,2014-03-14,false,false,7
2014-03-19,27.100000381469727,30,2014-03-17,26.549999237060547,2014-03-14,false,false,8
2014-03-20,27.420000076293945,30,2014-03-17,26.549999237060547,2014-03-14,false,false,9
2014-03-21,26.170000076293945,30,2014-03-17,26.170000076293945,2014-03-21,false,true,10
2014-03-24,23.010000228881836,30,2014-03-17,23.010000228881836,2014-03-24,false,true,11
2014-03-25,25.760000228881836,30,2014-03-17,23.010000228881836,2014-03-24,false,false,12
2014-03-26,24.850000381469727,30,2014-03-17,23.010000228881836,2014-03-24,false,false,13
2014-03-27,25.530000686645508,30,2014-03-17,23.010000228881836,2014-03-24,false,false,14
2014-03-28,25.3700008392334,30,2014-03-17,23.010000228881836,2014-03-24,false,false,15
2014-03-31,24.649999618530273,30,2014-03-17,23.010000228881836,2014-03-24,false,false,16
2014-04-01,24.09000015258789,30,2014-03-17,23.010000228881836,2014-03-24,false,false,17
2014-04-02,24.059999465942383,30,2014-03-17,23.010000228881836,2014-03-24,false,false,18
2014-04-03,22.649999618530273,30,2014-03-17,22.649999618530273,2014-04-03,false,true,19
2014-04-04,20.600000381469727,30,2014-03-17,20.600000381469727,2014-04-04,false,true,20
2014-04-07,20.40999984741211,30,2014-03-17,20.40999984741211,2014-04-07,false,true,21
2014-04-08,20.600000381469727,30,2014-03-17,20.40999984741211,2014-04-07,false,false,22
2014-04-09,21.18000030517578,30,2014-03-17,20.40999984741211,2014-04-07,false,false,23
2014-04-10,21.010000228881836,30,2014-03-17,20.40999984741211,2014-04-07,false,false,24
2014-04-11,19.860000610351562,30,2014-03-17,19.860000610351562,2014-04-11,false,true,25
2014-04-14,20.270000457763672,30,2014-03-17,19.860000610351562,2014-04-11,false,false,26
2014-04-15,20.299999237060547,30,2014-03-17,19.860000610351562,2014-04-11,false,false,27
2014-04-16,19.549999237060547,30,2014-03-17,19.549999237060547,2014-04-16,false,true,28
2014-04-17,19.31999969482422,30,2014-03-17,19.31999969482422,2014-04-17,false,true,29
2014-04-21,18.8799991607666,30,2014-03-17,18.8799991607666,2014-04-21,false,true,30
2014-04-22,20.040000915527344,30,2014-03-17,18.8799991607666,2014-04-21,false,false,31
2014-04-23,20.809999465942383,30,2014-03-17,18.8799991607666,2014-04-21,false,false,32
2014-04-24,18.649999618530273,30,2014-03-17,18.649999618530273,2014-04-24,false,true,33
2014-04-25,17.510000228881836,30,2014-03-17,17.510000228881836,2014-04-25,false,true,34
2014-04-28,17.40999984741211,30,2014-03-17,17.40999984741211,2014-04-28,false,true,35
2014-04-29,17.31999969482422,30,2014-03-17,17.31999969482422,2014-04-29,false,true,36
2014-04-30,16.81999969482422,30,2014-03-17,16.81999969482422,2014-04-30,false,true,37
2014-05-01,17.93000030517578,30,2014-03-17,16.81999969482422,2014-04-30,false,false,38
2014-05-02,18,30,2014-03-17,16.81999969482422,2014-04-30,false,false,39
2014-05-05,17.920000076293945,30,2014-03-17,16.81999969482422,2014-04-30,false,false,40
2014-05-06,17.760000228881836,30,2014-03-17,16.81999969482422,2014-04-30,false,false,41
2014-05-07,16.459999084472656,30,2014-03-17,16.459999084472656,2014-05-07,false,true,42
2014-05-08,17.1299991607666,30,2014-03-17,16.459999084472656,2014-05-07,false,false,43
2014-05-09,17.809999465942383,30,2014-03-17,16.459999084472656,2014-05-07,false,false,44
2014-05-12,17.030000686645508,30,2014-03-17,16.459999084472656,2014-05-07,false,false,45
2014-05-13,17.579999923706055,30,2014-03-17,16.459999084472656,2014-05-07,false,false,46
2014-05-14,20,30,2014-03-17,16.459999084472656,2014-05-07,false,false,47
2014-05-15,19.84000015258789,30,2014-03-17,16.459999084472656,2014-05-07,false,false,48
2014-05-16,19.25,30,2014-03-17,16.459999084472656,2014-05-07,false,false,49
2014-05-19,18.239999771118164,30,2014-03-17,16.459999084472656,2014-05-07,false,false,50
2014-05-20,19.729999542236328,30,2014-03-17,16.459999084472656,2014-05-07,false,false,51
2014-05-21,20.1299991607666,30,2014-03-17,16.459999084472656,2014-05-07,false,false,52
2014-05-22,20.850000381469727,30,2014-03-17,16.459999084472656,2014-05-07,false,false,53
2014-05-23,22.030000686645508,30,2014-03-17,16.459999084472656,2014-05-07,false,false,54
2014-05-27,22.260000228881836,30,2014-03-17,16.459999084472656,2014-05-07,false,false,55
2014-05-28,22.649999618530273,30,2014-03-17,16.459999084472656,2014-05-07,false,false,56
2014-05-29,24.459999084472656,30,2014-03-17,16.459999084472656,2014-05-07,false,false,57
2014-05-30,25.81999969482422,30,2014-03-17,16.459999084472656,2014-05-07,false,false,58
2014-06-02,30.170000076293945,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,true,false,59
2014-06-03,29.479999542236328,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,60
2014-06-04,27.899999618530273,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,61
2014-06-05,27.709999084472656,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,62
2014-06-06,27.309999465942383,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,63
2014-06-09,27.829999923706055,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,64
2014-06-10,24.8799991607666,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,65
2014-06-11,25.920000076293945,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,66
2014-06-12,25.799999237060547,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,67
2014-06-13,27,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,68
2014-06-16,27,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,69
2014-06-17,27,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,70
2014-06-18,26.979999542236328,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,71
2014-06-19,26.950000762939453,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,72
2014-06-20,27,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,73
2014-06-23,27,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,74
2014-06-24,25.93000030517578,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,75
2014-06-25,26.899999618530273,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,76
2014-06-26,27,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,77
2014-06-27,26.459999084472656,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,78
2014-06-30,26.309999465942383,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,79
2014-07-01,24.440000534057617,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,80
2014-07-02,22.3700008392334,30.170000076293945,2014-06-02,16.459999084472656,2014-05-07,false,false,81
