date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-04,18.899999618530273,18.899999618530273,2021-02-04,18.899999618530273,2021-02-04,true,true,0
2021-02-05,22.489999771118164,22.489999771118164,2021-02-05,18.899999618530273,2021-02-04,true,false,1
2021-02-08,22.75,22.75,2021-02-08,18.899999618530273,2021-02-04,true,false,2
2021-02-09,20.5,22.75,2021-02-08,18.899999618530273,2021-02-04,false,false,3
2021-02-10,19,22.75,2021-02-08,18.899999618530273,2021-02-04,false,false,4
2021-02-11,18.889999389648438,22.75,2021-02-08,18.889999389648438,2021-02-11,false,true,5
2021-02-12,19.280000686645508,22.75,2021-02-08,18.889999389648438,2021-02-11,false,false,6
2021-02-16,19.700000762939453,22.75,2021-02-08,18.889999389648438,2021-02-11,false,false,7
2021-02-17,19.950000762939453,22.75,2021-02-08,18.889999389648438,2021-02-11,false,false,8
2021-02-18,19.920000076293945,22.75,2021-02-08,18.889999389648438,2021-02-11,false,false,9
2021-02-19,19.889999389648438,22.75,2021-02-08,18.889999389648438,2021-02-11,false,false,10
2021-02-22,18.75,22.75,2021-02-08,18.75,2021-02-22,false,true,11
2021-02-23,17.190000534057617,22.75,2021-02-08,17.190000534057617,2021-02-23,false,true,12
2021-02-24,16.389999389648438,22.75,2021-02-08,16.389999389648438,2021-02-24,false,true,13
2021-02-25,16.290000915527344,22.75,2021-02-08,16.290000915527344,2021-02-25,false,true,14
2021-02-26,16.5,22.75,2021-02-08,16.290000915527344,2021-02-25,false,false,15
2021-03-01,17,22.75,2021-02-08,16.290000915527344,2021-02-25,false,false,16
2021-03-02,16.110000610351562,22.75,2021-02-08,16.110000610351562,2021-03-02,false,true,17
2021-03-03,15.739999771118164,22.75,2021-02-08,15.739999771118164,2021-03-03,false,true,18
2021-03-04,14.5,22.75,2021-02-08,14.5,2021-03-04,false,true,19
2021-03-05,15.050000190734863,22.75,2021-02-08,14.5,2021-03-04,false,false,20
2021-03-08,15.5,22.75,2021-02-08,14.5,2021-03-04,false,false,21
2021-03-09,16.700000762939453,22.75,2021-02-08,14.5,2021-03-04,false,false,22
2021-03-10,16,22.75,2021-02-08,14.5,2021-03-04,false,false,23
2021-03-11,16.459999084472656,22.75,2021-02-08,14.5,2021-03-04,false,false,24
2021-03-12,16.489999771118164,22.75,2021-02-08,14.5,2021-03-04,false,false,25
2021-03-15,15.880000114440918,22.75,2021-02-08,14.5,2021-03-04,false,false,26
2021-03-16,16,22.75,2021-02-08,14.5,2021-03-04,false,false,27
2021-03-17,15.489999771118164,22.75,2021-02-08,14.5,2021-03-04,false,false,28
2021-03-18,15.510000228881836,22.75,2021-02-08,14.5,2021-03-04,false,false,29
2021-03-19,15.479999542236328,22.75,2021-02-08,14.5,2021-03-04,false,false,30
2021-03-22,15.029999732971191,22.75,2021-02-08,14.5,2021-03-04,false,false,31
2021-03-23,14.109999656677246,22.75,2021-02-08,14.109999656677246,2021-03-23,false,true,32
2021-03-24,13.5,22.75,2021-02-08,13.5,2021-03-24,false,true,33
2021-03-25,13.489999771118164,22.75,2021-02-08,13.489999771118164,2021-03-25,false,true,34
2021-03-26,13.300000190734863,22.75,2021-02-08,13.300000190734863,2021-03-26,false,true,35
2021-03-29,12.039999961853027,22.75,2021-02-08,12.039999961853027,2021-03-29,false,true,36
