date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.4110727310180664,3.4110727310180664,1999-12-31,3.4110727310180664,1999-12-31,true,true,0
2000-01-03,3.394103527069092,3.4110727310180664,1999-12-31,3.394103527069092,2000-01-03,false,true,1
2000-01-04,3.394103527069092,3.4110727310180664,1999-12-31,3.394103527069092,2000-01-04,false,true,2
2000-01-05,3.37990140914917,3.4110727310180664,1999-12-31,3.37990140914917,2000-01-05,false,true,3
2000-01-06,3.4140405654907227,3.4140405654907227,2000-01-06,3.37990140914917,2000-01-05,true,false,4
2000-01-07,3.3969712257385254,3.4140405654907227,2000-01-06,3.37990140914917,2000-01-05,false,false,5
2000-01-10,3.37990140914917,3.4140405654907227,2000-01-06,3.37990140914917,2000-01-10,false,true,6
2000-01-11,3.3286895751953125,3.4140405654907227,2000-01-06,3.3286895751953125,2000-01-11,false,true,7
2000-01-12,3.3286895751953125,3.4140405654907227,2000-01-06,3.3286895751953125,2000-01-12,false,true,8
2000-01-13,3.294548273086548,3.4140405654907227,2000-01-06,3.294548273086548,2000-01-13,false,true,9
2000-01-14,3.3116183280944824,3.4140405654907227,2000-01-06,3.294548273086548,2000-01-13,false,false,10
2000-01-18,3.294548273086548,3.4140405654907227,2000-01-06,3.294548273086548,2000-01-18,false,true,11
2000-01-19,3.3286895751953125,3.4140405654907227,2000-01-06,3.294548273086548,2000-01-18,false,false,12
2000-01-20,3.345759391784668,3.4140405654907227,2000-01-06,3.294548273086548,2000-01-18,false,false,13
2000-01-21,3.3286895751953125,3.4140405654907227,2000-01-06,3.294548273086548,2000-01-18,false,false,14
2000-01-24,3.3286895751953125,3.4140405654907227,2000-01-06,3.294548273086548,2000-01-18,false,false,15
2000-01-25,3.362828493118286,3.4140405654907227,2000-01-06,3.294548273086548,2000-01-18,false,false,16
2000-01-26,3.37990140914917,3.4140405654907227,2000-01-06,3.294548273086548,2000-01-18,false,false,17
2000-01-27,3.4140405654907227,3.4140405654907227,2000-01-27,3.294548273086548,2000-01-18,true,false,18
2000-01-28,3.3969712257385254,3.4140405654907227,2000-01-27,3.294548273086548,2000-01-18,false,false,19
2000-01-31,3.3969712257385254,3.4140405654907227,2000-01-27,3.294548273086548,2000-01-18,false,false,20
2000-02-01,3.4140405654907227,3.4140405654907227,2000-02-01,3.294548273086548,2000-01-18,true,false,21
2000-02-02,3.502776861190796,3.502776861190796,2000-02-02,3.294548273086548,2000-01-18,true,false,22
2000-02-03,3.5714590549468994,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,true,false,23
2000-02-04,3.554290294647217,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,24
2000-02-07,3.502776861190796,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,25
2000-02-08,3.502776861190796,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,26
2000-02-09,3.4856066703796387,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,27
2000-02-10,3.4684388637542725,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,28
2000-02-11,3.4340980052948,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,29
2000-02-14,3.4340980052948,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,30
2000-02-15,3.4340980052948,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,31
2000-02-16,3.451265335083008,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,32
2000-02-17,3.4684388637542725,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,33
2000-02-18,3.4684388637542725,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,34
2000-02-22,3.502776861190796,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,35
2000-02-23,3.4856066703796387,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,36
2000-02-24,3.502776861190796,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,37
2000-02-25,3.5199472904205322,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,38
2000-02-28,3.5371179580688477,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,39
2000-02-29,3.5199472904205322,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,40
2000-03-01,3.4883134365081787,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,41
2000-03-02,3.5055809020996094,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,42
2000-03-03,3.5055809020996094,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,43
2000-03-06,3.5055809020996094,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,44
2000-03-07,3.4537737369537354,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,45
2000-03-08,3.4710428714752197,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,46
2000-03-09,3.436505079269409,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,47
2000-03-10,3.4192354679107666,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,48
2000-03-13,3.4019665718078613,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,49
2000-03-14,3.4192354679107666,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,50
2000-03-15,3.4192354679107666,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,51
2000-03-16,3.4192354679107666,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,52
2000-03-17,3.4019665718078613,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,53
2000-03-20,3.436505079269409,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,54
2000-03-21,3.436505079269409,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,55
2000-03-22,3.4883134365081787,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,56
2000-03-23,3.5055809020996094,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,57
2000-03-24,3.4710428714752197,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,58
2000-03-27,3.4537737369537354,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,59
2000-03-28,3.436505079269409,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,60
2000-03-29,3.4537737369537354,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,61
2000-03-30,3.4537737369537354,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,62
2000-03-31,3.4883134365081787,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,63
2000-04-03,3.5055809020996094,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,64
2000-04-04,3.5228490829467773,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,65
2000-04-05,3.543135166168213,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,66
2000-04-06,3.525766611099243,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,67
2000-04-07,3.5605032444000244,3.5714590549468994,2000-02-03,3.294548273086548,2000-01-18,false,false,68
2000-04-10,3.595240592956543,3.595240592956543,2000-04-10,3.294548273086548,2000-01-18,true,false,69
2000-04-11,3.5605032444000244,3.595240592956543,2000-04-10,3.294548273086548,2000-01-18,false,false,70
2000-04-12,3.595240592956543,3.595240592956543,2000-04-12,3.294548273086548,2000-01-18,true,false,71
2000-04-13,3.629977226257324,3.629977226257324,2000-04-13,3.294548273086548,2000-01-18,true,false,72
2000-04-14,3.6126065254211426,3.629977226257324,2000-04-13,3.294548273086548,2000-01-18,false,false,73
2000-04-17,3.595240592956543,3.629977226257324,2000-04-13,3.294548273086548,2000-01-18,false,false,74
2000-04-18,3.6126065254211426,3.629977226257324,2000-04-13,3.294548273086548,2000-01-18,false,false,75
2000-04-19,3.595240592956543,3.629977226257324,2000-04-13,3.294548273086548,2000-01-18,false,false,76
2000-04-20,3.629977226257324,3.629977226257324,2000-04-20,3.294548273086548,2000-01-18,true,false,77
2000-04-24,3.6126065254211426,3.629977226257324,2000-04-20,3.294548273086548,2000-01-18,false,false,78
2000-04-25,3.629977226257324,3.629977226257324,2000-04-25,3.294548273086548,2000-01-18,true,false,79
2000-04-26,3.6126065254211426,3.629977226257324,2000-04-25,3.294548273086548,2000-01-18,false,false,80
2000-04-27,3.629977226257324,3.629977226257324,2000-04-27,3.294548273086548,2000-01-18,true,false,81
2000-04-28,3.647348165512085,3.647348165512085,2000-04-28,3.294548273086548,2000-01-18,true,false,82
2000-05-01,3.6820807456970215,3.6820807456970215,2000-05-01,3.294548273086548,2000-01-18,true,false,83
2000-05-02,3.6820807456970215,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,true,false,84
2000-05-03,3.650087833404541,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,false,false,85
2000-05-04,3.632622718811035,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,false,false,86
2000-05-05,3.615159749984741,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,false,false,87
2000-05-08,3.5976955890655518,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,false,false,88
2000-05-09,3.5976955890655518,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,false,false,89
2000-05-10,3.5802276134490967,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,false,false,90
2000-05-11,3.562764883041382,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,false,false,91
2000-05-12,3.5278353691101074,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,false,false,92
2000-05-15,3.545297861099243,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,false,false,93
2000-05-16,3.5802276134490967,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,false,false,94
2000-05-17,3.545297861099243,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,false,false,95
2000-05-18,3.5976955890655518,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,false,false,96
2000-05-19,3.5976955890655518,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,false,false,97
2000-05-22,3.5802276134490967,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,false,false,98
2000-05-23,3.5802276134490967,3.6820807456970215,2000-05-02,3.294548273086548,2000-01-18,false,false,99
