date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.971062183380127,4.971062183380127,1999-12-31,4.971062183380127,1999-12-31,true,true,0
2000-01-03,4.971062183380127,4.971062183380127,2000-01-03,4.971062183380127,2000-01-03,true,true,1
2000-01-04,4.806730270385742,4.971062183380127,2000-01-03,4.806730270385742,2000-01-04,false,true,2
2000-01-05,4.467792987823486,4.971062183380127,2000-01-03,4.467792987823486,2000-01-05,false,true,3
2000-01-06,3.687213897705078,4.971062183380127,2000-01-03,3.687213897705078,2000-01-06,false,true,4
2000-01-07,3.656402349472046,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,true,5
2000-01-10,3.9029011726379395,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,6
2000-01-11,4.149399757385254,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,7
2000-01-12,4.026149749755859,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,8
2000-01-13,3.964524030685425,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,9
2000-01-14,4.231567859649658,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,10
2000-01-18,3.841275453567505,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,11
2000-01-19,3.7899222373962402,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,12
2000-01-20,3.964524030685425,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,13
2000-01-21,4.108317852020264,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,14
2000-01-24,4.200754165649414,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,15
2000-01-25,4.31373405456543,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,16
2000-01-26,4.662939071655273,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,17
2000-01-27,4.560231685638428,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,18
2000-01-28,4.272649765014648,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,19
2000-01-31,4.31373405456543,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,20
2000-02-01,4.149399757385254,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,21
2000-02-02,4.108317852020264,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,22
2000-02-03,4.272649765014648,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,23
2000-02-04,4.159669399261475,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,24
2000-02-07,4.108317852020264,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,25
2000-02-08,3.964524030685425,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,26
2000-02-09,3.954254627227783,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,27
2000-02-10,3.9337143898010254,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,28
2000-02-11,3.8515465259552,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,29
2000-02-14,3.9029011726379395,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,30
2000-02-15,4.560231685638428,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,31
2000-02-16,4.683481693267822,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,32
2000-02-17,4.806730270385742,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,33
2000-02-18,4.591042995452881,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,34
2000-02-22,4.909439563751221,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,35
2000-02-23,4.899168014526367,4.971062183380127,2000-01-03,3.656402349472046,2000-01-07,false,false,36
2000-02-24,5.0018744468688965,5.0018744468688965,2000-02-24,3.656402349472046,2000-01-07,true,false,37
