date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-03-14,3.509999990463257,3.509999990463257,2016-03-14,3.509999990463257,2016-03-14,true,true,0
2016-03-15,3.359999895095825,3.509999990463257,2016-03-14,3.359999895095825,2016-03-15,false,true,1
2016-03-16,3.440000057220459,3.509999990463257,2016-03-14,3.359999895095825,2016-03-15,false,false,2
2016-03-17,3.509999990463257,3.509999990463257,2016-03-17,3.359999895095825,2016-03-15,true,false,3
2016-03-18,3.799999952316284,3.799999952316284,2016-03-18,3.359999895095825,2016-03-15,true,false,4
2016-03-21,4.199999809265137,4.199999809265137,2016-03-21,3.359999895095825,2016-03-15,true,false,5
2016-03-22,4.090000152587891,4.199999809265137,2016-03-21,3.359999895095825,2016-03-15,false,false,6
2016-03-23,4.010000228881836,4.199999809265137,2016-03-21,3.359999895095825,2016-03-15,false,false,7
2016-03-24,4.25,4.25,2016-03-24,3.359999895095825,2016-03-15,true,false,8
2016-03-28,4.130000114440918,4.25,2016-03-24,3.359999895095825,2016-03-15,false,false,9
2016-03-29,4.320000171661377,4.320000171661377,2016-03-29,3.359999895095825,2016-03-15,true,false,10
2016-03-30,4.400000095367432,4.400000095367432,2016-03-30,3.359999895095825,2016-03-15,true,false,11
2016-03-31,4.309999942779541,4.400000095367432,2016-03-30,3.359999895095825,2016-03-15,false,false,12
2016-04-01,4.400000095367432,4.400000095367432,2016-04-01,3.359999895095825,2016-03-15,true,false,13
2016-04-04,4.429999828338623,4.429999828338623,2016-04-04,3.359999895095825,2016-03-15,true,false,14
2016-04-05,4.440000057220459,4.440000057220459,2016-04-05,3.359999895095825,2016-03-15,true,false,15
2016-04-06,4.949999809265137,4.949999809265137,2016-04-06,3.359999895095825,2016-03-15,true,false,16
2016-04-07,5.25,5.25,2016-04-07,3.359999895095825,2016-03-15,true,false,17
2016-04-08,5.21999979019165,5.25,2016-04-07,3.359999895095825,2016-03-15,false,false,18
2016-04-11,5.300000190734863,5.300000190734863,2016-04-11,3.359999895095825,2016-03-15,true,false,19
2016-04-12,5.230000019073486,5.300000190734863,2016-04-11,3.359999895095825,2016-03-15,false,false,20
2016-04-13,5.199999809265137,5.300000190734863,2016-04-11,3.359999895095825,2016-03-15,false,false,21
2016-04-14,5.199999809265137,5.300000190734863,2016-04-11,3.359999895095825,2016-03-15,false,false,22
2016-04-15,5.289999961853027,5.300000190734863,2016-04-11,3.359999895095825,2016-03-15,false,false,23
2016-04-18,5.389999866485596,5.389999866485596,2016-04-18,3.359999895095825,2016-03-15,true,false,24
2016-04-19,5.690000057220459,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,true,false,25
2016-04-20,5.539999961853027,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,26
2016-04-21,5.489999771118164,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,27
2016-04-22,5.420000076293945,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,28
2016-04-25,5.679999828338623,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,29
2016-04-26,5.449999809265137,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,30
2016-04-27,5.5,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,31
2016-04-28,5.46999979019165,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,32
2016-04-29,5.239999771118164,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,33
2016-05-02,5.239999771118164,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,34
2016-05-03,5.130000114440918,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,35
2016-05-04,5.46999979019165,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,36
2016-05-05,5.21999979019165,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,37
2016-05-06,5.400000095367432,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,38
2016-05-09,5.480000019073486,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,39
2016-05-10,5.369999885559082,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,40
2016-05-11,5.420000076293945,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,41
2016-05-12,5.150000095367432,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,42
2016-05-13,5.46999979019165,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,43
2016-05-16,5.260000228881836,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,44
2016-05-17,5.230000019073486,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,45
2016-05-18,5.099999904632568,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,46
2016-05-19,5.050000190734863,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,47
2016-05-20,4.889999866485596,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,48
2016-05-23,4.940000057220459,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,49
2016-05-24,4.900000095367432,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,50
2016-05-25,5.019999980926514,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,51
2016-05-26,5.090000152587891,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,52
2016-05-27,5.019999980926514,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,53
2016-05-31,5.019999980926514,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,54
2016-06-01,4.809999942779541,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,55
2016-06-02,4.949999809265137,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,56
2016-06-03,4.940000057220459,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,57
2016-06-06,4.889999866485596,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,58
2016-06-07,5,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,59
2016-06-08,4.760000228881836,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,60
2016-06-09,4.849999904632568,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,61
2016-06-10,4.96999979019165,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,62
2016-06-13,5.349999904632568,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,63
2016-06-14,5.150000095367432,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,64
2016-06-15,5.449999809265137,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,65
2016-06-16,5.400000095367432,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,66
2016-06-17,4.800000190734863,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,67
2016-06-20,4.900000095367432,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,68
2016-06-21,4.820000171661377,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,69
2016-06-22,4.900000095367432,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,70
2016-06-23,4.789999961853027,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,71
2016-06-24,4.620999813079834,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,72
2016-06-27,4.369999885559082,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,73
2016-06-28,4.679999828338623,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,74
2016-06-29,4.619999885559082,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,75
2016-06-30,5.150000095367432,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,76
2016-07-01,4.53000020980835,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,77
2016-07-05,4.630000114440918,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,78
2016-07-06,4.659999847412109,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,79
2016-07-07,4.579999923706055,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,80
2016-07-08,4.630000114440918,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,81
2016-07-11,4.619999885559082,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,82
2016-07-12,4.630000114440918,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,83
2016-07-13,4.449999809265137,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,84
2016-07-14,4.379000186920166,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,85
2016-07-15,4.2170000076293945,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,86
2016-07-18,4.178999900817871,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,87
2016-07-19,4.610000133514404,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,88
2016-07-20,4.639999866485596,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,89
2016-07-21,4.618000030517578,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,90
2016-07-22,4.630000114440918,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,91
2016-07-25,4.5,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,92
2016-07-26,4.497000217437744,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,93
2016-07-27,4.460000038146973,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,94
2016-07-28,4.400000095367432,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,95
2016-07-29,4.349999904632568,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,96
2016-08-01,4.179999828338623,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,97
2016-08-02,4.178999900817871,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,98
2016-08-03,4.090000152587891,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,99
2016-08-04,3.930000066757202,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,100
2016-08-05,3.940000057220459,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,101
2016-08-08,4.010000228881836,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,102
2016-08-09,3.940000057220459,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,103
2016-08-10,3.9700000286102295,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,104
2016-08-11,3.9670000076293945,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,105
2016-08-12,3.859999895095825,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,106
2016-08-15,3.75,5.690000057220459,2016-04-19,3.359999895095825,2016-03-15,false,false,107
