date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-06-28,3.445533037185669,3.445533037185669,2005-06-28,3.445533037185669,2005-06-28,true,true,0
2005-06-29,3.4541425704956055,3.4541425704956055,2005-06-29,3.445533037185669,2005-06-28,true,false,1
2005-06-30,3.4765405654907227,3.4765405654907227,2005-06-30,3.445533037185669,2005-06-28,true,false,2
2005-07-01,3.452420473098755,3.4765405654907227,2005-06-30,3.445533037185669,2005-06-28,false,false,3
2005-07-05,3.4489753246307373,3.4765405654907227,2005-06-30,3.445533037185669,2005-06-28,false,false,4
2005-07-06,3.471370220184326,3.4765405654907227,2005-06-30,3.445533037185669,2005-06-28,false,false,5
2005-07-07,3.481708288192749,3.481708288192749,2005-07-07,3.445533037185669,2005-06-28,true,false,6
2005-07-08,3.471370220184326,3.481708288192749,2005-07-07,3.445533037185669,2005-06-28,false,false,7
2005-07-11,3.4696502685546875,3.481708288192749,2005-07-07,3.445533037185669,2005-06-28,false,false,8
2005-07-12,3.4782633781433105,3.481708288192749,2005-07-07,3.445533037185669,2005-06-28,false,false,9
2005-07-13,3.5041019916534424,3.5041019916534424,2005-07-13,3.445533037185669,2005-06-28,true,false,10
2005-07-14,3.5385618209838867,3.5385618209838867,2005-07-14,3.445533037185669,2005-06-28,true,false,11
2005-07-15,3.5488944053649902,3.5488944053649902,2005-07-15,3.445533037185669,2005-06-28,true,false,12
2005-07-18,3.5488944053649902,3.5488944053649902,2005-07-18,3.445533037185669,2005-06-28,true,false,13
2005-07-19,3.5058257579803467,3.5488944053649902,2005-07-18,3.445533037185669,2005-06-28,false,false,14
2005-07-20,3.5127196311950684,3.5488944053649902,2005-07-18,3.445533037185669,2005-06-28,false,false,15
2005-07-21,3.4765405654907227,3.5488944053649902,2005-07-18,3.445533037185669,2005-06-28,false,false,16
2005-07-22,3.5006587505340576,3.5488944053649902,2005-07-18,3.445533037185669,2005-06-28,false,false,17
2005-07-25,3.488600254058838,3.5488944053649902,2005-07-18,3.445533037185669,2005-06-28,false,false,18
2005-07-26,3.5196096897125244,3.5488944053649902,2005-07-18,3.445533037185669,2005-06-28,false,false,19
2005-07-27,3.529944658279419,3.5488944053649902,2005-07-18,3.445533037185669,2005-06-28,false,false,20
2005-07-28,3.445533037185669,3.5488944053649902,2005-07-18,3.445533037185669,2005-07-28,false,true,21
2005-07-29,3.4541425704956055,3.5488944053649902,2005-07-18,3.445533037185669,2005-07-28,false,false,22
2005-08-01,3.4593122005462646,3.5488944053649902,2005-07-18,3.445533037185669,2005-07-28,false,false,23
2005-08-02,3.4507014751434326,3.5488944053649902,2005-07-18,3.445533037185669,2005-07-28,false,false,24
2005-08-03,3.452420473098755,3.5488944053649902,2005-07-18,3.445533037185669,2005-07-28,false,false,25
