date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-04-30,18.8700008392334,18.8700008392334,2015-04-30,18.8700008392334,2015-04-30,true,true,0
2015-05-01,18.530000686645508,18.8700008392334,2015-04-30,18.530000686645508,2015-05-01,false,true,1
2015-05-04,20.809999465942383,20.809999465942383,2015-05-04,18.530000686645508,2015-05-01,true,false,2
2015-05-05,20.81999969482422,20.81999969482422,2015-05-05,18.530000686645508,2015-05-01,true,false,3
2015-05-06,21.3700008392334,21.3700008392334,2015-05-06,18.530000686645508,2015-05-01,true,false,4
2015-05-07,22.5,22.5,2015-05-07,18.530000686645508,2015-05-01,true,false,5
2015-05-08,23.600000381469727,23.600000381469727,2015-05-08,18.530000686645508,2015-05-01,true,false,6
2015-05-11,24.954999923706055,24.954999923706055,2015-05-11,18.530000686645508,2015-05-01,true,false,7
2015-05-12,25.040000915527344,25.040000915527344,2015-05-12,18.530000686645508,2015-05-01,true,false,8
2015-05-13,26.09000015258789,26.09000015258789,2015-05-13,18.530000686645508,2015-05-01,true,false,9
2015-05-14,29.020000457763672,29.020000457763672,2015-05-14,18.530000686645508,2015-05-01,true,false,10
2015-05-15,28.559999465942383,29.020000457763672,2015-05-14,18.530000686645508,2015-05-01,false,false,11
2015-05-18,28.739999771118164,29.020000457763672,2015-05-14,18.530000686645508,2015-05-01,false,false,12
2015-05-19,29,29.020000457763672,2015-05-14,18.530000686645508,2015-05-01,false,false,13
2015-05-20,29.06999969482422,29.06999969482422,2015-05-20,18.530000686645508,2015-05-01,true,false,14
2015-05-21,29.190000534057617,29.190000534057617,2015-05-21,18.530000686645508,2015-05-01,true,false,15
2015-05-22,29.959999084472656,29.959999084472656,2015-05-22,18.530000686645508,2015-05-01,true,false,16
2015-05-26,28.639999389648438,29.959999084472656,2015-05-22,18.530000686645508,2015-05-01,false,false,17
2015-05-27,27.34000015258789,29.959999084472656,2015-05-22,18.530000686645508,2015-05-01,false,false,18
2015-05-28,28.549999237060547,29.959999084472656,2015-05-22,18.530000686645508,2015-05-01,false,false,19
2015-05-29,28.690000534057617,29.959999084472656,2015-05-22,18.530000686645508,2015-05-01,false,false,20
2015-06-01,30.770000457763672,30.770000457763672,2015-06-01,18.530000686645508,2015-05-01,true,false,21
2015-06-02,30.40999984741211,30.770000457763672,2015-06-01,18.530000686645508,2015-05-01,false,false,22
2015-06-03,30.860000610351562,30.860000610351562,2015-06-03,18.530000686645508,2015-05-01,true,false,23
2015-06-04,30.65999984741211,30.860000610351562,2015-06-03,18.530000686645508,2015-05-01,false,false,24
2015-06-05,30.850000381469727,30.860000610351562,2015-06-03,18.530000686645508,2015-05-01,false,false,25
2015-06-08,31.510000228881836,31.510000228881836,2015-06-08,18.530000686645508,2015-05-01,true,false,26
2015-06-09,31.979999542236328,31.979999542236328,2015-06-09,18.530000686645508,2015-05-01,true,false,27
2015-06-10,31.489999771118164,31.979999542236328,2015-06-09,18.530000686645508,2015-05-01,false,false,28
2015-06-11,33.15999984741211,33.15999984741211,2015-06-11,18.530000686645508,2015-05-01,true,false,29
2015-06-12,34.119998931884766,34.119998931884766,2015-06-12,18.530000686645508,2015-05-01,true,false,30
2015-06-15,33.650001525878906,34.119998931884766,2015-06-12,18.530000686645508,2015-05-01,false,false,31
2015-06-16,34.040000915527344,34.119998931884766,2015-06-12,18.530000686645508,2015-05-01,false,false,32
2015-06-17,34.970001220703125,34.970001220703125,2015-06-17,18.530000686645508,2015-05-01,true,false,33
2015-06-18,35.91999816894531,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,true,false,34
2015-06-19,33.20000076293945,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,35
2015-06-22,33.130001068115234,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,36
2015-06-23,31.229999542236328,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,37
2015-06-24,28.020000457763672,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,38
2015-06-25,28.149999618530273,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,39
2015-06-26,27.860000610351562,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,40
2015-06-29,26.200000762939453,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,41
2015-06-30,26.489999771118164,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,42
2015-07-01,27.399999618530273,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,43
2015-07-02,27.020000457763672,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,44
2015-07-06,26.309999465942383,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,45
2015-07-07,26.1200008392334,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,46
2015-07-08,25.700000762939453,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,47
2015-07-09,25.860000610351562,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,48
2015-07-10,28.020000457763672,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,49
2015-07-13,29,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,50
2015-07-14,31.139999389648438,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,51
2015-07-15,31.1299991607666,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,52
2015-07-16,32.22999954223633,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,53
2015-07-17,32.900001525878906,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,54
2015-07-20,31.709999084472656,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,55
2015-07-21,30.799999237060547,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,56
2015-07-22,30.1200008392334,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,57
2015-07-23,29.1299991607666,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,58
2015-07-24,27.5,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,59
2015-07-27,27.100000381469727,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,60
2015-07-28,28.489999771118164,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,61
2015-07-29,27.5,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,62
2015-07-30,26.540000915527344,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,63
2015-07-31,27.020000457763672,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,64
2015-08-03,27.639999389648438,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,65
2015-08-04,28.43000030517578,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,66
2015-08-05,28.260000228881836,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,67
2015-08-06,27.59000015258789,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,68
2015-08-07,26.479999542236328,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,69
2015-08-10,26.979999542236328,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,70
2015-08-11,27.149999618530273,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,71
2015-08-12,28.200000762939453,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,72
2015-08-13,27.739999771118164,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,73
2015-08-14,26.549999237060547,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,74
2015-08-17,29.75,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,75
2015-08-18,28.6200008392334,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,76
2015-08-19,27.020000457763672,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,77
2015-08-20,25.809999465942383,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,78
2015-08-21,25.739999771118164,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,79
2015-08-24,26.100000381469727,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,80
2015-08-25,26.610000610351562,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,81
2015-08-26,25.93000030517578,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,82
2015-08-27,26.8700008392334,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,83
2015-08-28,26.84000015258789,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,84
2015-08-31,27.360000610351562,35.91999816894531,2015-06-18,18.530000686645508,2015-05-01,false,false,85
