date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-06-30,9012.5,9012.5,2000-06-30,9012.5,2000-06-30,true,true,0
2000-07-03,7812.5,9012.5,2000-06-30,7812.5,2000-07-03,false,true,1
2000-07-05,9350,9350,2000-07-05,7812.5,2000-07-03,true,false,2
2000-07-06,10700,10700,2000-07-06,7812.5,2000-07-03,true,false,3
2000-07-07,12400,12400,2000-07-07,7812.5,2000-07-03,true,false,4
2000-07-10,11800,12400,2000-07-07,7812.5,2000-07-03,false,false,5
2000-07-11,11375,12400,2000-07-07,7812.5,2000-07-03,false,false,6
2000-07-12,12825,12825,2000-07-12,7812.5,2000-07-03,true,false,7
2000-07-13,12675,12825,2000-07-12,7812.5,2000-07-03,false,false,8
2000-07-14,12100,12825,2000-07-12,7812.5,2000-07-03,false,false,9
2000-07-17,11625,12825,2000-07-12,7812.5,2000-07-03,false,false,10
2000-07-18,10837.5,12825,2000-07-12,7812.5,2000-07-03,false,false,11
2000-07-19,10937.5,12825,2000-07-12,7812.5,2000-07-03,false,false,12
2000-07-20,11025,12825,2000-07-12,7812.5,2000-07-03,false,false,13
2000-07-21,11512.5,12825,2000-07-12,7812.5,2000-07-03,false,false,14
2000-07-24,12100,12825,2000-07-12,7812.5,2000-07-03,false,false,15
2000-07-25,13112.5,13112.5,2000-07-25,7812.5,2000-07-03,true,false,16
2000-07-26,11825,13112.5,2000-07-25,7812.5,2000-07-03,false,false,17
2000-07-27,11200,13112.5,2000-07-25,7812.5,2000-07-03,false,false,18
2000-07-28,9000,13112.5,2000-07-25,7812.5,2000-07-03,false,false,19
2000-07-31,10537.5,13112.5,2000-07-25,7812.5,2000-07-03,false,false,20
2000-08-01,10325,13112.5,2000-07-25,7812.5,2000-07-03,false,false,21
2000-08-02,9425,13112.5,2000-07-25,7812.5,2000-07-03,false,false,22
2000-08-03,8200,13112.5,2000-07-25,7812.5,2000-07-03,false,false,23
2000-08-04,8962.5,13112.5,2000-07-25,7812.5,2000-07-03,false,false,24
2000-08-07,9762.5,13112.5,2000-07-25,7812.5,2000-07-03,false,false,25
2000-08-08,10125,13112.5,2000-07-25,7812.5,2000-07-03,false,false,26
2000-08-09,10950,13112.5,2000-07-25,7812.5,2000-07-03,false,false,27
2000-08-10,10175,13112.5,2000-07-25,7812.5,2000-07-03,false,false,28
2000-08-11,9750,13112.5,2000-07-25,7812.5,2000-07-03,false,false,29
2000-08-14,9937.5,13112.5,2000-07-25,7812.5,2000-07-03,false,false,30
2000-08-15,10012.5,13112.5,2000-07-25,7812.5,2000-07-03,false,false,31
2000-08-16,10812.5,13112.5,2000-07-25,7812.5,2000-07-03,false,false,32
2000-08-17,11775,13112.5,2000-07-25,7812.5,2000-07-03,false,false,33
2000-08-18,11987.5,13112.5,2000-07-25,7812.5,2000-07-03,false,false,34
2000-08-21,12637.5,13112.5,2000-07-25,7812.5,2000-07-03,false,false,35
2000-08-22,13450,13450,2000-08-22,7812.5,2000-07-03,true,false,36
2000-08-23,15650,15650,2000-08-23,7812.5,2000-07-03,true,false,37
2000-08-24,15100,15650,2000-08-23,7812.5,2000-07-03,false,false,38
2000-08-25,16400,16400,2000-08-25,7812.5,2000-07-03,true,false,39
2000-08-28,17921.875,17921.875,2000-08-28,7812.5,2000-07-03,true,false,40
2000-08-29,17750,17921.875,2000-08-28,7812.5,2000-07-03,false,false,41
2000-08-30,17125,17921.875,2000-08-28,7812.5,2000-07-03,false,false,42
2000-08-31,18462.5,18462.5,2000-08-31,7812.5,2000-07-03,true,false,43
2000-09-01,18875,18875,2000-09-01,7812.5,2000-07-03,true,false,44
2000-09-05,18850,18875,2000-09-01,7812.5,2000-07-03,false,false,45
2000-09-06,17900,18875,2000-09-01,7812.5,2000-07-03,false,false,46
2000-09-07,16675,18875,2000-09-01,7812.5,2000-07-03,false,false,47
2000-09-08,14750,18875,2000-09-01,7812.5,2000-07-03,false,false,48
2000-09-11,16050,18875,2000-09-01,7812.5,2000-07-03,false,false,49
2000-09-12,18000,18875,2000-09-01,7812.5,2000-07-03,false,false,50
2000-09-13,17962.5,18875,2000-09-01,7812.5,2000-07-03,false,false,51
2000-09-14,17500,18875,2000-09-01,7812.5,2000-07-03,false,false,52
2000-09-15,17896.875,18875,2000-09-01,7812.5,2000-07-03,false,false,53
2000-09-18,16637.5,18875,2000-09-01,7812.5,2000-07-03,false,false,54
2000-09-19,15850,18875,2000-09-01,7812.5,2000-07-03,false,false,55
2000-09-20,16375,18875,2000-09-01,7812.5,2000-07-03,false,false,56
2000-09-21,15750,18875,2000-09-01,7812.5,2000-07-03,false,false,57
2000-09-22,15062.5,18875,2000-09-01,7812.5,2000-07-03,false,false,58
2000-09-25,13200,18875,2000-09-01,7812.5,2000-07-03,false,false,59
2000-09-26,13965.625,18875,2000-09-01,7812.5,2000-07-03,false,false,60
2000-09-27,14300,18875,2000-09-01,7812.5,2000-07-03,false,false,61
2000-09-28,13750,18875,2000-09-01,7812.5,2000-07-03,false,false,62
2000-09-29,13850,18875,2000-09-01,7812.5,2000-07-03,false,false,63
2000-10-02,13637.5,18875,2000-09-01,7812.5,2000-07-03,false,false,64
2000-10-03,13250,18875,2000-09-01,7812.5,2000-07-03,false,false,65
2000-10-04,11400,18875,2000-09-01,7812.5,2000-07-03,false,false,66
2000-10-05,10737.5,18875,2000-09-01,7812.5,2000-07-03,false,false,67
2000-10-06,9712.5,18875,2000-09-01,7812.5,2000-07-03,false,false,68
2000-10-09,8337.5,18875,2000-09-01,7812.5,2000-07-03,false,false,69
2000-10-10,8687.5,18875,2000-09-01,7812.5,2000-07-03,false,false,70
2000-10-11,9875,18875,2000-09-01,7812.5,2000-07-03,false,false,71
2000-10-12,10050,18875,2000-09-01,7812.5,2000-07-03,false,false,72
2000-10-13,9550,18875,2000-09-01,7812.5,2000-07-03,false,false,73
2000-10-16,9037.5,18875,2000-09-01,7812.5,2000-07-03,false,false,74
2000-10-17,7987.5,18875,2000-09-01,7812.5,2000-07-03,false,false,75
2000-10-18,8100,18875,2000-09-01,7812.5,2000-07-03,false,false,76
2000-10-19,8950,18875,2000-09-01,7812.5,2000-07-03,false,false,77
2000-10-20,9700,18875,2000-09-01,7812.5,2000-07-03,false,false,78
2000-10-23,10675,18875,2000-09-01,7812.5,2000-07-03,false,false,79
2000-10-24,11625,18875,2000-09-01,7812.5,2000-07-03,false,false,80
2000-10-25,8650,18875,2000-09-01,7812.5,2000-07-03,false,false,81
2000-10-26,8975,18875,2000-09-01,7812.5,2000-07-03,false,false,82
2000-10-27,9800,18875,2000-09-01,7812.5,2000-07-03,false,false,83
2000-10-30,10612.5,18875,2000-09-01,7812.5,2000-07-03,false,false,84
2000-10-31,11100,18875,2000-09-01,7812.5,2000-07-03,false,false,85
2000-11-01,11025,18875,2000-09-01,7812.5,2000-07-03,false,false,86
2000-11-02,10325,18875,2000-09-01,7812.5,2000-07-03,false,false,87
2000-11-03,9075,18875,2000-09-01,7812.5,2000-07-03,false,false,88
2000-11-06,7775,18875,2000-09-01,7775,2000-11-06,false,true,89
2000-11-07,7884.375,18875,2000-09-01,7775,2000-11-06,false,false,90
2000-11-08,7787.5,18875,2000-09-01,7775,2000-11-06,false,false,91
2000-11-09,7550,18875,2000-09-01,7550,2000-11-09,false,true,92
2000-11-10,7250,18875,2000-09-01,7250,2000-11-10,false,true,93
2000-11-13,6862.5,18875,2000-09-01,6862.5,2000-11-13,false,true,94
2000-11-14,7575,18875,2000-09-01,6862.5,2000-11-13,false,false,95
2000-11-15,6912.5,18875,2000-09-01,6862.5,2000-11-13,false,false,96
2000-11-16,6050,18875,2000-09-01,6050,2000-11-16,false,true,97
2000-11-17,5500,18875,2000-09-01,5500,2000-11-17,false,true,98
2000-11-20,4925,18875,2000-09-01,4925,2000-11-20,false,true,99
2000-11-21,4900,18875,2000-09-01,4900,2000-11-21,false,true,100
2000-11-22,4100,18875,2000-09-01,4100,2000-11-22,false,true,101
2000-11-24,4687.5,18875,2000-09-01,4100,2000-11-22,false,false,102
2000-11-27,5200,18875,2000-09-01,4100,2000-11-22,false,false,103
2000-11-28,4700,18875,2000-09-01,4100,2000-11-22,false,false,104
2000-11-29,4212.5,18875,2000-09-01,4100,2000-11-22,false,false,105
2000-11-30,3700,18875,2000-09-01,3700,2000-11-30,false,true,106
2000-12-01,4025,18875,2000-09-01,3700,2000-11-30,false,false,107
2000-12-04,4200,18875,2000-09-01,3700,2000-11-30,false,false,108
2000-12-05,4825,18875,2000-09-01,3700,2000-11-30,false,false,109
2000-12-06,5337.5,18875,2000-09-01,3700,2000-11-30,false,false,110
2000-12-07,4537.5,18875,2000-09-01,3700,2000-11-30,false,false,111
2000-12-08,5175,18875,2000-09-01,3700,2000-11-30,false,false,112
2000-12-11,6225,18875,2000-09-01,3700,2000-11-30,false,false,113
2000-12-12,6000,18875,2000-09-01,3700,2000-11-30,false,false,114
2000-12-13,5562.5,18875,2000-09-01,3700,2000-11-30,false,false,115
2000-12-14,5425,18875,2000-09-01,3700,2000-11-30,false,false,116
2000-12-15,5450,18875,2000-09-01,3700,2000-11-30,false,false,117
2000-12-18,5000,18875,2000-09-01,3700,2000-11-30,false,false,118
2000-12-19,4375,18875,2000-09-01,3700,2000-11-30,false,false,119
2000-12-20,4025,18875,2000-09-01,3700,2000-11-30,false,false,120
2000-12-21,4000,18875,2000-09-01,3700,2000-11-30,false,false,121
2000-12-22,4325,18875,2000-09-01,3700,2000-11-30,false,false,122
2000-12-26,4575,18875,2000-09-01,3700,2000-11-30,false,false,123
2000-12-27,5175,18875,2000-09-01,3700,2000-11-30,false,false,124
2000-12-28,6000,18875,2000-09-01,3700,2000-11-30,false,false,125
2000-12-29,5600,18875,2000-09-01,3700,2000-11-30,false,false,126
2001-01-02,4762.5,18875,2000-09-01,3700,2000-11-30,false,false,127
2001-01-03,4562.5,18875,2000-09-01,3700,2000-11-30,false,false,128
2001-01-04,4787.5,18875,2000-09-01,3700,2000-11-30,false,false,129
2001-01-05,4600,18875,2000-09-01,3700,2000-11-30,false,false,130
2001-01-08,4737.5,18875,2000-09-01,3700,2000-11-30,false,false,131
2001-01-09,4750,18875,2000-09-01,3700,2000-11-30,false,false,132
2001-01-10,5350,18875,2000-09-01,3700,2000-11-30,false,false,133
2001-01-11,5975,18875,2000-09-01,3700,2000-11-30,false,false,134
2001-01-12,6837.5,18875,2000-09-01,3700,2000-11-30,false,false,135
2001-01-16,7175,18875,2000-09-01,3700,2000-11-30,false,false,136
2001-01-17,6512.5,18875,2000-09-01,3700,2000-11-30,false,false,137
2001-01-18,7725,18875,2000-09-01,3700,2000-11-30,false,false,138
2001-01-19,8375,18875,2000-09-01,3700,2000-11-30,false,false,139
2001-01-22,8100,18875,2000-09-01,3700,2000-11-30,false,false,140
2001-01-23,7437.5,18875,2000-09-01,3700,2000-11-30,false,false,141
2001-01-24,7400,18875,2000-09-01,3700,2000-11-30,false,false,142
2001-01-25,6700,18875,2000-09-01,3700,2000-11-30,false,false,143
2001-01-26,7212.5,18875,2000-09-01,3700,2000-11-30,false,false,144
2001-01-29,7362.5,18875,2000-09-01,3700,2000-11-30,false,false,145
2001-01-30,8062.5,18875,2000-09-01,3700,2000-11-30,false,false,146
2001-01-31,8200,18875,2000-09-01,3700,2000-11-30,false,false,147
2001-02-01,8450,18875,2000-09-01,3700,2000-11-30,false,false,148
2001-02-02,8200,18875,2000-09-01,3700,2000-11-30,false,false,149
2001-02-05,7575,18875,2000-09-01,3700,2000-11-30,false,false,150
2001-02-06,7850,18875,2000-09-01,3700,2000-11-30,false,false,151
2001-02-07,7975,18875,2000-09-01,3700,2000-11-30,false,false,152
2001-02-08,6875,18875,2000-09-01,3700,2000-11-30,false,false,153
2001-02-09,6375,18875,2000-09-01,3700,2000-11-30,false,false,154
2001-02-12,6637.5,18875,2000-09-01,3700,2000-11-30,false,false,155
2001-02-13,5850,18875,2000-09-01,3700,2000-11-30,false,false,156
2001-02-14,6375,18875,2000-09-01,3700,2000-11-30,false,false,157
2001-02-15,5725,18875,2000-09-01,3700,2000-11-30,false,false,158
2001-02-16,5362.5,18875,2000-09-01,3700,2000-11-30,false,false,159
2001-02-20,5625,18875,2000-09-01,3700,2000-11-30,false,false,160
2001-02-21,5187.5,18875,2000-09-01,3700,2000-11-30,false,false,161
2001-02-22,5000,18875,2000-09-01,3700,2000-11-30,false,false,162
