date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-07-25,21.399999618530273,21.399999618530273,2019-07-25,21.399999618530273,2019-07-25,true,true,0
2019-07-26,22.989999771118164,22.989999771118164,2019-07-26,21.399999618530273,2019-07-25,true,false,1
2019-07-29,23.989999771118164,23.989999771118164,2019-07-29,21.399999618530273,2019-07-25,true,false,2
2019-07-30,22.809999465942383,23.989999771118164,2019-07-29,21.399999618530273,2019-07-25,false,false,3
2019-07-31,19.649999618530273,23.989999771118164,2019-07-29,19.649999618530273,2019-07-31,false,true,4
2019-08-01,21.950000762939453,23.989999771118164,2019-07-29,19.649999618530273,2019-07-31,false,false,5
2019-08-02,21.809999465942383,23.989999771118164,2019-07-29,19.649999618530273,2019-07-31,false,false,6
2019-08-05,20.989999771118164,23.989999771118164,2019-07-29,19.649999618530273,2019-07-31,false,false,7
2019-08-06,21.43000030517578,23.989999771118164,2019-07-29,19.649999618530273,2019-07-31,false,false,8
2019-08-07,19.899999618530273,23.989999771118164,2019-07-29,19.649999618530273,2019-07-31,false,false,9
2019-08-08,19.559999465942383,23.989999771118164,2019-07-29,19.559999465942383,2019-08-08,false,true,10
2019-08-09,21.510000228881836,23.989999771118164,2019-07-29,19.559999465942383,2019-08-08,false,false,11
2019-08-12,20.760000228881836,23.989999771118164,2019-07-29,19.559999465942383,2019-08-08,false,false,12
2019-08-13,21.469999313354492,23.989999771118164,2019-07-29,19.559999465942383,2019-08-08,false,false,13
2019-08-14,21.450000762939453,23.989999771118164,2019-07-29,19.559999465942383,2019-08-08,false,false,14
2019-08-15,20.5,23.989999771118164,2019-07-29,19.559999465942383,2019-08-08,false,false,15
2019-08-16,20.25,23.989999771118164,2019-07-29,19.559999465942383,2019-08-08,false,false,16
2019-08-19,19.5,23.989999771118164,2019-07-29,19.5,2019-08-19,false,true,17
2019-08-20,18.920000076293945,23.989999771118164,2019-07-29,18.920000076293945,2019-08-20,false,true,18
2019-08-21,19.93000030517578,23.989999771118164,2019-07-29,18.920000076293945,2019-08-20,false,false,19
2019-08-22,22.75,23.989999771118164,2019-07-29,18.920000076293945,2019-08-20,false,false,20
2019-08-23,23.5,23.989999771118164,2019-07-29,18.920000076293945,2019-08-20,false,false,21
2019-08-26,24,24,2019-08-26,18.920000076293945,2019-08-20,true,false,22
2019-08-27,25.15999984741211,25.15999984741211,2019-08-27,18.920000076293945,2019-08-20,true,false,23
2019-08-28,25,25.15999984741211,2019-08-27,18.920000076293945,2019-08-20,false,false,24
2019-08-29,25.729999542236328,25.729999542236328,2019-08-29,18.920000076293945,2019-08-20,true,false,25
2019-08-30,27.920000076293945,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,true,false,26
2019-09-03,27.90999984741211,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,27
2019-09-04,25.979999542236328,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,28
2019-09-05,25.850000381469727,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,29
2019-09-06,25.40999984741211,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,30
2019-09-09,22.5,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,31
2019-09-10,22.030000686645508,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,32
2019-09-11,21.68000030517578,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,33
2019-09-12,22.170000076293945,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,34
2019-09-13,22.030000686645508,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,35
2019-09-16,21.360000610351562,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,36
2019-09-17,22.170000076293945,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,37
2019-09-18,22.489999771118164,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,38
2019-09-19,22.940000534057617,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,39
2019-09-20,23,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,40
2019-09-23,23.360000610351562,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,41
2019-09-24,20.25,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,42
2019-09-25,19.610000610351562,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,43
2019-09-26,19.920000076293945,27.920000076293945,2019-08-30,18.920000076293945,2019-08-20,false,false,44
2019-09-27,18.450000762939453,27.920000076293945,2019-08-30,18.450000762939453,2019-09-27,false,true,45
2019-09-30,18.09000015258789,27.920000076293945,2019-08-30,18.09000015258789,2019-09-30,false,true,46
2019-10-01,17.75,27.920000076293945,2019-08-30,17.75,2019-10-01,false,true,47
2019-10-02,18.34000015258789,27.920000076293945,2019-08-30,17.75,2019-10-01,false,false,48
2019-10-03,18.489999771118164,27.920000076293945,2019-08-30,17.75,2019-10-01,false,false,49
2019-10-04,19,27.920000076293945,2019-08-30,17.75,2019-10-01,false,false,50
2019-10-07,18.639999389648438,27.920000076293945,2019-08-30,17.75,2019-10-01,false,false,51
2019-10-08,18.6200008392334,27.920000076293945,2019-08-30,17.75,2019-10-01,false,false,52
2019-10-09,19.030000686645508,27.920000076293945,2019-08-30,17.75,2019-10-01,false,false,53
2019-10-10,19.8799991607666,27.920000076293945,2019-08-30,17.75,2019-10-01,false,false,54
2019-10-11,19.670000076293945,27.920000076293945,2019-08-30,17.75,2019-10-01,false,false,55
2019-10-14,19.90999984741211,27.920000076293945,2019-08-30,17.75,2019-10-01,false,false,56
2019-10-15,19.350000381469727,27.920000076293945,2019-08-30,17.75,2019-10-01,false,false,57
2019-10-16,19.7549991607666,27.920000076293945,2019-08-30,17.75,2019-10-01,false,false,58
2019-10-17,19.8700008392334,27.920000076293945,2019-08-30,17.75,2019-10-01,false,false,59
2019-10-18,18.739999771118164,27.920000076293945,2019-08-30,17.75,2019-10-01,false,false,60
2019-10-21,18.90999984741211,27.920000076293945,2019-08-30,17.75,2019-10-01,false,false,61
2019-10-22,16.670000076293945,27.920000076293945,2019-08-30,16.670000076293945,2019-10-22,false,true,62
2019-10-23,15.739999771118164,27.920000076293945,2019-08-30,15.739999771118164,2019-10-23,false,true,63
2019-10-24,16.920000076293945,27.920000076293945,2019-08-30,15.739999771118164,2019-10-23,false,false,64
