date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-03-06,5.758975505828857,5.758975505828857,2014-03-06,5.758975505828857,2014-03-06,true,true,0
2014-03-07,5.722177028656006,5.758975505828857,2014-03-06,5.722177028656006,2014-03-07,false,true,1
2014-03-10,5.714817523956299,5.758975505828857,2014-03-06,5.714817523956299,2014-03-10,false,true,2
2014-03-11,5.725857257843018,5.758975505828857,2014-03-06,5.714817523956299,2014-03-10,false,false,3
2014-03-12,5.758975505828857,5.758975505828857,2014-03-12,5.714817523956299,2014-03-10,true,false,4
2014-03-13,5.788413047790527,5.788413047790527,2014-03-13,5.714817523956299,2014-03-10,true,false,5
2014-03-14,5.961369037628174,5.961369037628174,2014-03-14,5.714817523956299,2014-03-10,true,false,6
2014-03-17,5.887770652770996,5.961369037628174,2014-03-14,5.714817523956299,2014-03-10,false,false,7
2014-03-18,5.950328350067139,5.961369037628174,2014-03-14,5.714817523956299,2014-03-10,false,false,8
2014-03-19,5.987127780914307,5.987127780914307,2014-03-19,5.714817523956299,2014-03-10,true,false,9
2014-03-20,6.049683570861816,6.049683570861816,2014-03-20,5.714817523956299,2014-03-10,true,false,10
2014-03-21,6.034966468811035,6.049683570861816,2014-03-20,5.714817523956299,2014-03-10,false,false,11
2014-03-24,5.90985107421875,6.049683570861816,2014-03-20,5.714817523956299,2014-03-10,false,false,12
2014-03-25,5.906169414520264,6.049683570861816,2014-03-20,5.714817523956299,2014-03-10,false,false,13
2014-03-26,5.895130634307861,6.049683570861816,2014-03-20,5.714817523956299,2014-03-10,false,false,14
2014-03-27,5.887770652770996,6.049683570861816,2014-03-20,5.714817523956299,2014-03-10,false,false,15
2014-03-28,5.920890808105469,6.049683570861816,2014-03-20,5.714817523956299,2014-03-10,false,false,16
2014-03-31,5.976086139678955,6.049683570861816,2014-03-20,5.714817523956299,2014-03-10,false,false,17
2014-04-01,6.060724258422852,6.060724258422852,2014-04-01,5.714817523956299,2014-03-10,true,false,18
2014-04-02,6.053364276885986,6.060724258422852,2014-04-01,5.714817523956299,2014-03-10,false,false,19
2014-04-03,5.9245686531066895,6.060724258422852,2014-04-01,5.714817523956299,2014-03-10,false,false,20
2014-04-04,5.8509721755981445,6.060724258422852,2014-04-01,5.714817523956299,2014-03-10,false,false,21
2014-04-07,5.803133487701416,6.060724258422852,2014-04-01,5.714817523956299,2014-03-10,false,false,22
2014-04-08,5.946649551391602,6.060724258422852,2014-04-01,5.714817523956299,2014-03-10,false,false,23
2014-04-09,5.90985107421875,6.060724258422852,2014-04-01,5.714817523956299,2014-03-10,false,false,24
2014-04-10,5.839931011199951,6.060724258422852,2014-04-01,5.714817523956299,2014-03-10,false,false,25
2014-04-11,5.76591682434082,6.060724258422852,2014-04-01,5.714817523956299,2014-03-10,false,false,26
2014-04-14,5.832531929016113,6.060724258422852,2014-04-01,5.714817523956299,2014-03-10,false,false,27
2014-04-15,5.636384963989258,6.060724258422852,2014-04-01,5.636384963989258,2014-04-15,false,true,28
2014-04-16,5.854736804962158,6.060724258422852,2014-04-01,5.636384963989258,2014-04-15,false,false,29
2014-04-17,5.821426868438721,6.060724258422852,2014-04-01,5.636384963989258,2014-04-15,false,false,30
2014-04-21,5.740009784698486,6.060724258422852,2014-04-01,5.636384963989258,2014-04-15,false,false,31
2014-04-22,5.6993021965026855,6.060724258422852,2014-04-01,5.636384963989258,2014-04-15,false,false,32
2014-04-23,5.647487163543701,6.060724258422852,2014-04-01,5.636384963989258,2014-04-15,false,false,33
2014-04-24,5.6993021965026855,6.060724258422852,2014-04-01,5.636384963989258,2014-04-15,false,false,34
2014-04-25,5.636384963989258,6.060724258422852,2014-04-01,5.636384963989258,2014-04-25,false,true,35
2014-04-28,5.551266193389893,6.060724258422852,2014-04-01,5.551266193389893,2014-04-28,false,true,36
2014-04-29,5.53276252746582,6.060724258422852,2014-04-01,5.53276252746582,2014-04-29,false,true,37
2014-04-30,5.625283241271973,6.060724258422852,2014-04-01,5.53276252746582,2014-04-29,false,false,38
2014-05-01,5.580873966217041,6.060724258422852,2014-04-01,5.53276252746582,2014-04-29,false,false,39
2014-05-02,5.591976165771484,6.060724258422852,2014-04-01,5.53276252746582,2014-04-29,false,false,40
2014-05-05,5.695599555969238,6.060724258422852,2014-04-01,5.53276252746582,2014-04-29,false,false,41
2014-05-06,5.632685661315918,6.060724258422852,2014-04-01,5.53276252746582,2014-04-29,false,false,42
2014-05-07,5.566070079803467,6.060724258422852,2014-04-01,5.53276252746582,2014-04-29,false,false,43
2014-05-08,5.628982067108154,6.060724258422852,2014-04-01,5.53276252746582,2014-04-29,false,false,44
2014-05-09,5.6067795753479,6.060724258422852,2014-04-01,5.53276252746582,2014-04-29,false,false,45
2014-05-12,5.551266193389893,6.060724258422852,2014-04-01,5.53276252746582,2014-04-29,false,false,46
2014-05-13,5.562369346618652,6.060724258422852,2014-04-01,5.53276252746582,2014-04-29,false,false,47
2014-05-14,5.554967403411865,6.060724258422852,2014-04-01,5.53276252746582,2014-04-29,false,false,48
2014-05-15,5.5845746994018555,6.060724258422852,2014-04-01,5.53276252746582,2014-04-29,false,false,49
2014-05-16,5.58827543258667,6.060724258422852,2014-04-01,5.53276252746582,2014-04-29,false,false,50
