date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-02,16,16,2020-10-02,16,2020-10-02,true,true,0
2020-10-05,15.680000305175781,16,2020-10-02,15.680000305175781,2020-10-05,false,true,1
2020-10-06,15.520000457763672,16,2020-10-02,15.520000457763672,2020-10-06,false,true,2
2020-10-07,15.229999542236328,16,2020-10-02,15.229999542236328,2020-10-07,false,true,3
2020-10-08,15.399999618530273,16,2020-10-02,15.229999542236328,2020-10-07,false,false,4
2020-10-09,15.65999984741211,16,2020-10-02,15.229999542236328,2020-10-07,false,false,5
2020-10-12,15.5,16,2020-10-02,15.229999542236328,2020-10-07,false,false,6
2020-10-13,15.010000228881836,16,2020-10-02,15.010000228881836,2020-10-13,false,true,7
2020-10-14,18.549999237060547,18.549999237060547,2020-10-14,15.010000228881836,2020-10-13,true,false,8
2020-10-15,17.270000457763672,18.549999237060547,2020-10-14,15.010000228881836,2020-10-13,false,false,9
2020-10-16,15.84000015258789,18.549999237060547,2020-10-14,15.010000228881836,2020-10-13,false,false,10
2020-10-19,15.970000267028809,18.549999237060547,2020-10-14,15.010000228881836,2020-10-13,false,false,11
2020-10-20,15.539999961853027,18.549999237060547,2020-10-14,15.010000228881836,2020-10-13,false,false,12
2020-10-21,15,18.549999237060547,2020-10-14,15,2020-10-21,false,true,13
2020-10-22,15.279999732971191,18.549999237060547,2020-10-14,15,2020-10-21,false,false,14
2020-10-23,15.510000228881836,18.549999237060547,2020-10-14,15,2020-10-21,false,false,15
2020-10-26,16.399999618530273,18.549999237060547,2020-10-14,15,2020-10-21,false,false,16
2020-10-27,17.81999969482422,18.549999237060547,2020-10-14,15,2020-10-21,false,false,17
2020-10-28,17.770000457763672,18.549999237060547,2020-10-14,15,2020-10-21,false,false,18
2020-10-29,16.709999084472656,18.549999237060547,2020-10-14,15,2020-10-21,false,false,19
2020-10-30,16.610000610351562,18.549999237060547,2020-10-14,15,2020-10-21,false,false,20
2020-11-02,17.110000610351562,18.549999237060547,2020-10-14,15,2020-10-21,false,false,21
2020-11-03,17.780000686645508,18.549999237060547,2020-10-14,15,2020-10-21,false,false,22
2020-11-04,20,20,2020-11-04,15,2020-10-21,true,false,23
2020-11-05,20.25,20.25,2020-11-05,15,2020-10-21,true,false,24
2020-11-06,20.219999313354492,20.25,2020-11-05,15,2020-10-21,false,false,25
2020-11-09,20.34000015258789,20.34000015258789,2020-11-09,15,2020-10-21,true,false,26
2020-11-10,20.549999237060547,20.549999237060547,2020-11-10,15,2020-10-21,true,false,27
2020-11-11,21.280000686645508,21.280000686645508,2020-11-11,15,2020-10-21,true,false,28
2020-11-12,22,22,2020-11-12,15,2020-10-21,true,false,29
2020-11-13,24.489999771118164,24.489999771118164,2020-11-13,15,2020-10-21,true,false,30
2020-11-16,23.829999923706055,24.489999771118164,2020-11-13,15,2020-10-21,false,false,31
2020-11-17,24.520000457763672,24.520000457763672,2020-11-17,15,2020-10-21,true,false,32
2020-11-18,25.280000686645508,25.280000686645508,2020-11-18,15,2020-10-21,true,false,33
2020-11-19,26,26,2020-11-19,15,2020-10-21,true,false,34
2020-11-20,25.889999389648438,26,2020-11-19,15,2020-10-21,false,false,35
2020-11-23,26,26,2020-11-23,15,2020-10-21,true,false,36
