date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-08-26,4.513340950012207,4.513340950012207,2010-08-26,4.513340950012207,2010-08-26,true,true,0
2010-08-27,4.517265796661377,4.517265796661377,2010-08-27,4.513340950012207,2010-08-26,true,false,1
2010-08-30,4.556512832641602,4.556512832641602,2010-08-30,4.513340950012207,2010-08-26,true,false,2
2010-08-31,4.606375694274902,4.606375694274902,2010-08-31,4.513340950012207,2010-08-26,true,false,3
2010-09-01,4.622203826904297,4.622203826904297,2010-09-01,4.513340950012207,2010-08-26,true,false,4
2010-09-02,4.618246078491211,4.622203826904297,2010-09-01,4.513340950012207,2010-08-26,false,false,5
2010-09-03,4.618246078491211,4.622203826904297,2010-09-01,4.513340950012207,2010-08-26,false,false,6
2010-09-07,4.5905442237854,4.622203826904297,2010-09-01,4.513340950012207,2010-08-26,false,false,7
2010-09-08,4.602416515350342,4.622203826904297,2010-09-01,4.513340950012207,2010-08-26,false,false,8
2010-09-09,4.594502925872803,4.622203826904297,2010-09-01,4.513340950012207,2010-08-26,false,false,9
2010-09-10,4.479737758636475,4.622203826904297,2010-09-01,4.479737758636475,2010-09-10,false,true,10
2010-09-13,4.669693470001221,4.669693470001221,2010-09-13,4.479737758636475,2010-09-10,true,false,11
2010-09-14,4.649907112121582,4.669693470001221,2010-09-13,4.479737758636475,2010-09-10,false,false,12
2010-09-15,4.657821178436279,4.669693470001221,2010-09-13,4.479737758636475,2010-09-10,false,false,13
2010-09-16,4.630119323730469,4.669693470001221,2010-09-13,4.479737758636475,2010-09-10,false,false,14
2010-09-17,4.630119323730469,4.669693470001221,2010-09-13,4.479737758636475,2010-09-10,false,false,15
2010-09-20,4.64199161529541,4.669693470001221,2010-09-13,4.479737758636475,2010-09-10,false,false,16
2010-09-21,4.685521602630615,4.685521602630615,2010-09-21,4.479737758636475,2010-09-10,true,false,17
2010-09-22,4.709266662597656,4.709266662597656,2010-09-22,4.479737758636475,2010-09-10,true,false,18
2010-09-23,4.725091934204102,4.725091934204102,2010-09-23,4.479737758636475,2010-09-10,true,false,19
2010-09-24,4.709266662597656,4.725091934204102,2010-09-23,4.479737758636475,2010-09-10,false,false,20
2010-09-27,4.721136093139648,4.725091934204102,2010-09-23,4.479737758636475,2010-09-10,false,false,21
2010-09-28,4.760711669921875,4.760711669921875,2010-09-28,4.479737758636475,2010-09-10,true,false,22
2010-09-29,4.7906293869018555,4.7906293869018555,2010-09-29,4.479737758636475,2010-09-10,true,false,23
2010-09-30,4.778660774230957,4.7906293869018555,2010-09-29,4.479737758636475,2010-09-10,false,false,24
2010-10-01,4.78663969039917,4.7906293869018555,2010-09-29,4.479737758636475,2010-09-10,false,false,25
2010-10-04,4.794620037078857,4.794620037078857,2010-10-04,4.479737758636475,2010-09-10,true,false,26
