date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-10-04,9.800000190734863,9.800000190734863,2019-10-04,9.800000190734863,2019-10-04,true,true,0
2019-10-07,9.789999961853027,9.800000190734863,2019-10-04,9.789999961853027,2019-10-07,false,true,1
2019-10-08,9.800000190734863,9.800000190734863,2019-10-08,9.789999961853027,2019-10-07,true,false,2
2019-10-09,9.800000190734863,9.800000190734863,2019-10-09,9.789999961853027,2019-10-07,true,false,3
2019-10-10,9.890000343322754,9.890000343322754,2019-10-10,9.789999961853027,2019-10-07,true,false,4
2019-10-11,9.890000343322754,9.890000343322754,2019-10-11,9.789999961853027,2019-10-07,true,false,5
2019-10-14,9.890000343322754,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,true,false,6
2019-10-15,9.850000381469727,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,false,false,7
2019-10-16,9.850000381469727,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,false,false,8
2019-10-17,9.850000381469727,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,false,false,9
2019-10-18,9.850000381469727,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,false,false,10
2019-10-21,9.819999694824219,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,false,false,11
2019-10-22,9.850000381469727,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,false,false,12
2019-10-23,9.850000381469727,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,false,false,13
2019-10-24,9.850000381469727,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,false,false,14
2019-10-25,9.84000015258789,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,false,false,15
2019-10-28,9.84000015258789,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,false,false,16
2019-10-29,9.84000015258789,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,false,false,17
2019-10-30,9.84000015258789,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,false,false,18
2019-10-31,9.84000015258789,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,false,false,19
2019-11-01,9.84000015258789,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,false,false,20
2019-11-04,9.859999656677246,9.890000343322754,2019-10-14,9.789999961853027,2019-10-07,false,false,21
2019-11-05,10,10,2019-11-05,9.789999961853027,2019-10-07,true,false,22
2019-11-06,9.840999603271484,10,2019-11-05,9.789999961853027,2019-10-07,false,false,23
2019-11-07,9.899999618530273,10,2019-11-05,9.789999961853027,2019-10-07,false,false,24
2019-11-08,9.880000114440918,10,2019-11-05,9.789999961853027,2019-10-07,false,false,25
2019-11-11,9.859999656677246,10,2019-11-05,9.789999961853027,2019-10-07,false,false,26
2019-11-12,9.979999542236328,10,2019-11-05,9.789999961853027,2019-10-07,false,false,27
2019-11-13,9.850000381469727,10,2019-11-05,9.789999961853027,2019-10-07,false,false,28
2019-11-14,9.850000381469727,10,2019-11-05,9.789999961853027,2019-10-07,false,false,29
2019-11-15,9.880000114440918,10,2019-11-05,9.789999961853027,2019-10-07,false,false,30
2019-11-18,9.859999656677246,10,2019-11-05,9.789999961853027,2019-10-07,false,false,31
2019-11-19,9.869999885559082,10,2019-11-05,9.789999961853027,2019-10-07,false,false,32
2019-11-20,9.850000381469727,10,2019-11-05,9.789999961853027,2019-10-07,false,false,33
2019-11-21,9.850000381469727,10,2019-11-05,9.789999961853027,2019-10-07,false,false,34
2019-11-22,9.850000381469727,10,2019-11-05,9.789999961853027,2019-10-07,false,false,35
2019-11-25,9.850000381469727,10,2019-11-05,9.789999961853027,2019-10-07,false,false,36
2019-11-26,9.850000381469727,10,2019-11-05,9.789999961853027,2019-10-07,false,false,37
2019-11-27,9.850000381469727,10,2019-11-05,9.789999961853027,2019-10-07,false,false,38
2019-11-29,9.850000381469727,10,2019-11-05,9.789999961853027,2019-10-07,false,false,39
2019-12-02,9.850000381469727,10,2019-11-05,9.789999961853027,2019-10-07,false,false,40
2019-12-03,9.850000381469727,10,2019-11-05,9.789999961853027,2019-10-07,false,false,41
2019-12-04,9.899999618530273,10,2019-11-05,9.789999961853027,2019-10-07,false,false,42
2019-12-05,9.890000343322754,10,2019-11-05,9.789999961853027,2019-10-07,false,false,43
2019-12-06,10.25,10.25,2019-12-06,9.789999961853027,2019-10-07,true,false,44
2019-12-09,9.859999656677246,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,45
2019-12-10,9.899999618530273,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,46
2019-12-11,9.899999618530273,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,47
2019-12-12,9.880000114440918,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,48
2019-12-13,9.869999885559082,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,49
2019-12-16,9.869999885559082,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,50
2019-12-17,9.914999961853027,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,51
2019-12-18,9.880000114440918,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,52
2019-12-19,9.880000114440918,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,53
2019-12-20,9.880000114440918,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,54
2019-12-23,9.949999809265137,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,55
2019-12-24,9.949999809265137,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,56
2019-12-26,9.880000114440918,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,57
2019-12-27,9.880000114440918,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,58
2019-12-30,9.90999984741211,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,59
2019-12-31,9.949999809265137,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,60
2020-01-02,9.899999618530273,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,61
2020-01-03,9.899999618530273,10.25,2019-12-06,9.789999961853027,2019-10-07,false,false,62
