date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-11-28,3.410590410232544,3.410590410232544,2001-11-28,3.410590410232544,2001-11-28,true,true,0
2001-11-29,3.412863254547119,3.412863254547119,2001-11-29,3.410590410232544,2001-11-28,true,false,1
2001-11-30,3.410590410232544,3.412863254547119,2001-11-29,3.410590410232544,2001-11-30,false,true,2
2001-12-03,3.41513729095459,3.41513729095459,2001-12-03,3.410590410232544,2001-11-30,true,false,3
2001-12-04,3.4219577312469482,3.4219577312469482,2001-12-04,3.410590410232544,2001-11-30,true,false,4
2001-12-05,3.417407751083374,3.4219577312469482,2001-12-04,3.410590410232544,2001-11-30,false,false,5
2001-12-06,3.41513729095459,3.4219577312469482,2001-12-04,3.410590410232544,2001-11-30,false,false,6
2001-12-07,3.412863254547119,3.4219577312469482,2001-12-04,3.410590410232544,2001-11-30,false,false,7
2001-12-10,3.417407751083374,3.4219577312469482,2001-12-04,3.410590410232544,2001-11-30,false,false,8
2001-12-11,3.412863254547119,3.4219577312469482,2001-12-04,3.410590410232544,2001-11-30,false,false,9
2001-12-12,3.412863254547119,3.4219577312469482,2001-12-04,3.410590410232544,2001-11-30,false,false,10
2001-12-13,3.410590410232544,3.4219577312469482,2001-12-04,3.410590410232544,2001-12-13,false,true,11
2001-12-14,3.410590410232544,3.4219577312469482,2001-12-04,3.410590410232544,2001-12-14,false,true,12
2001-12-17,3.412863254547119,3.4219577312469482,2001-12-04,3.410590410232544,2001-12-14,false,false,13
2001-12-18,3.412863254547119,3.4219577312469482,2001-12-04,3.410590410232544,2001-12-14,false,false,14
2001-12-19,3.41513729095459,3.4219577312469482,2001-12-04,3.410590410232544,2001-12-14,false,false,15
2001-12-20,3.417407751083374,3.4219577312469482,2001-12-04,3.410590410232544,2001-12-14,false,false,16
2001-12-21,3.412863254547119,3.4219577312469482,2001-12-04,3.410590410232544,2001-12-14,false,false,17
2001-12-24,3.410590410232544,3.4219577312469482,2001-12-04,3.410590410232544,2001-12-24,false,true,18
2001-12-26,3.410590410232544,3.4219577312469482,2001-12-04,3.410590410232544,2001-12-26,false,true,19
2001-12-27,3.4265074729919434,3.4265074729919434,2001-12-27,3.410590410232544,2001-12-26,true,false,20
2001-12-28,3.410590410232544,3.4265074729919434,2001-12-27,3.410590410232544,2001-12-28,false,true,21
2001-12-31,3.410590410232544,3.4265074729919434,2001-12-27,3.410590410232544,2001-12-31,false,true,22
2002-01-02,3.410590410232544,3.4265074729919434,2001-12-27,3.410590410232544,2002-01-02,false,true,23
2002-01-03,3.410590410232544,3.4265074729919434,2001-12-27,3.410590410232544,2002-01-03,false,true,24
2002-01-04,3.410590410232544,3.4265074729919434,2001-12-27,3.410590410232544,2002-01-04,false,true,25
2002-01-07,3.3878536224365234,3.4265074729919434,2001-12-27,3.3878536224365234,2002-01-07,false,true,26
2002-01-08,3.365116834640503,3.4265074729919434,2001-12-27,3.365116834640503,2002-01-08,false,true,27
2002-01-09,3.365116834640503,3.4265074729919434,2001-12-27,3.365116834640503,2002-01-09,false,true,28
2002-01-10,3.392401933670044,3.4265074729919434,2001-12-27,3.365116834640503,2002-01-09,false,false,29
2002-01-11,3.410590410232544,3.4265074729919434,2001-12-27,3.365116834640503,2002-01-09,false,false,30
2002-01-14,3.408320188522339,3.4265074729919434,2001-12-27,3.365116834640503,2002-01-09,false,false,31
2002-01-15,3.3878536224365234,3.4265074729919434,2001-12-27,3.365116834640503,2002-01-09,false,false,32
2002-01-16,3.3878536224365234,3.4265074729919434,2001-12-27,3.365116834640503,2002-01-09,false,false,33
2002-01-17,3.3878536224365234,3.4265074729919434,2001-12-27,3.365116834640503,2002-01-09,false,false,34
2002-01-18,3.399221181869507,3.4265074729919434,2001-12-27,3.365116834640503,2002-01-09,false,false,35
2002-01-22,3.3534417152404785,3.4265074729919434,2001-12-27,3.3534417152404785,2002-01-22,false,true,36
2002-01-23,3.360309362411499,3.4265074729919434,2001-12-27,3.3534417152404785,2002-01-22,false,false,37
2002-01-24,3.26188063621521,3.4265074729919434,2001-12-27,3.26188063621521,2002-01-24,false,true,38
