date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-02-03,11.654867172241211,11.654867172241211,2020-02-03,11.654867172241211,2020-02-03,true,true,0
2020-02-04,11.718825340270996,11.718825340270996,2020-02-04,11.654867172241211,2020-02-03,true,false,1
2020-02-05,11.953346252441406,11.953346252441406,2020-02-05,11.654867172241211,2020-02-03,true,false,2
2020-02-06,11.953346252441406,11.953346252441406,2020-02-06,11.654867172241211,2020-02-03,true,false,3
2020-02-07,12.152331352233887,12.152331352233887,2020-02-07,11.654867172241211,2020-02-03,true,false,4
2020-02-10,12.010196685791016,12.152331352233887,2020-02-07,11.654867172241211,2020-02-03,false,false,5
2020-02-11,11.868066787719727,12.152331352233887,2020-02-07,11.654867172241211,2020-02-03,false,false,6
2020-02-12,11.924920082092285,12.152331352233887,2020-02-07,11.654867172241211,2020-02-03,false,false,7
2020-02-13,11.910704612731934,12.152331352233887,2020-02-07,11.654867172241211,2020-02-03,false,false,8
2020-02-14,11.811214447021484,12.152331352233887,2020-02-07,11.654867172241211,2020-02-03,false,false,9
2020-02-18,11.718825340270996,12.152331352233887,2020-02-07,11.654867172241211,2020-02-03,false,false,10
2020-02-19,11.754358291625977,12.152331352233887,2020-02-07,11.654867172241211,2020-02-03,false,false,11
2020-02-20,11.676187515258789,12.152331352233887,2020-02-07,11.654867172241211,2020-02-03,false,false,12
2020-02-21,11.725932121276855,12.152331352233887,2020-02-07,11.654867172241211,2020-02-03,false,false,13
2020-02-24,11.5837984085083,12.152331352233887,2020-02-07,11.5837984085083,2020-02-24,false,true,14
2020-02-25,11.512733459472656,12.152331352233887,2020-02-07,11.512733459472656,2020-02-25,false,true,15
2020-02-26,11.555373191833496,12.152331352233887,2020-02-07,11.512733459472656,2020-02-25,false,false,16
2020-02-27,11.27110767364502,12.152331352233887,2020-02-07,11.27110767364502,2020-02-27,false,true,17
2020-02-28,11.185827255249023,12.152331352233887,2020-02-07,11.185827255249023,2020-02-28,false,true,18
2020-03-02,11.327960968017578,12.152331352233887,2020-02-07,11.185827255249023,2020-02-28,false,false,19
2020-03-03,11.22846794128418,12.152331352233887,2020-02-07,11.185827255249023,2020-02-28,false,false,20
2020-03-04,11.34217357635498,12.152331352233887,2020-02-07,11.185827255249023,2020-02-28,false,false,21
2020-03-05,11.391921997070312,12.152331352233887,2020-02-07,11.185827255249023,2020-02-28,false,false,22
2020-03-06,11.335067749023438,12.152331352233887,2020-02-07,11.185827255249023,2020-02-28,false,false,23
2020-03-09,10.226433753967285,12.152331352233887,2020-02-07,10.226433753967285,2020-03-09,false,true,24
2020-03-10,10.304606437683105,12.152331352233887,2020-02-07,10.226433753967285,2020-03-09,false,false,25
2020-03-11,10.034554481506348,12.152331352233887,2020-02-07,10.034554481506348,2020-03-11,false,true,26
2020-03-12,9.036076545715332,12.152331352233887,2020-02-07,9.036076545715332,2020-03-12,false,true,27
2020-03-13,9.345212936401367,12.152331352233887,2020-02-07,9.036076545715332,2020-03-12,false,false,28
2020-03-16,8.002060890197754,12.152331352233887,2020-02-07,8.002060890197754,2020-03-16,false,true,29
2020-03-17,7.753328800201416,12.152331352233887,2020-02-07,7.753328800201416,2020-03-17,false,true,30
2020-03-18,6.04063081741333,12.152331352233887,2020-02-07,6.04063081741333,2020-03-18,false,true,31
2020-03-19,6.573627948760986,12.152331352233887,2020-02-07,6.04063081741333,2020-03-18,false,false,32
2020-03-20,5.24468994140625,12.152331352233887,2020-02-07,5.24468994140625,2020-03-20,false,true,33
2020-03-23,4.413213729858398,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,true,34
2020-03-24,4.633520603179932,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,35
2020-03-25,4.754333019256592,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,36
2020-03-26,6.133018493652344,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,37
2020-03-27,6.7512946128845215,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,38
2020-03-30,6.981536388397217,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,39
2020-03-31,7.167215824127197,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,40
2020-04-01,6.446781158447266,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,41
2020-04-02,7.018672943115234,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,42
2020-04-03,6.63245964050293,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,43
2020-04-06,7.100372791290283,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,44
2020-04-07,7.196922779083252,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,45
2020-04-08,7.798523426055908,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,46
2020-04-09,8.377843856811523,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,47
2020-04-13,9.283957481384277,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,48
2020-04-14,9.536482810974121,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,49
2020-04-15,9.655315399169922,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,50
2020-04-16,9.194831848144531,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,51
2020-04-17,8.890318870544434,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,52
2020-04-20,7.397458076477051,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,53
2020-04-21,7.917357921600342,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,54
2020-04-22,7.575711250305176,12.152331352233887,2020-02-07,4.413213729858398,2020-03-23,false,false,55
