date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-02-23,6.16331672668457,6.16331672668457,2007-02-23,6.16331672668457,2007-02-23,true,true,0
2007-02-26,6.165782928466797,6.165782928466797,2007-02-26,6.16331672668457,2007-02-23,true,false,1
2007-02-27,6.1731767654418945,6.1731767654418945,2007-02-27,6.16331672668457,2007-02-23,true,false,2
2007-02-28,6.197831153869629,6.197831153869629,2007-02-28,6.16331672668457,2007-02-23,true,false,3
2007-03-01,6.180572986602783,6.197831153869629,2007-02-28,6.16331672668457,2007-02-23,false,false,4
2007-03-02,6.180572986602783,6.197831153869629,2007-02-28,6.16331672668457,2007-02-23,false,false,5
2007-03-05,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-03-05,false,true,6
2007-03-06,6.178109645843506,6.197831153869629,2007-02-28,6.16331672668457,2007-03-05,false,false,7
2007-03-07,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-03-07,false,true,8
2007-03-08,6.180572986602783,6.197831153869629,2007-02-28,6.16331672668457,2007-03-07,false,false,9
2007-03-09,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-03-09,false,true,10
2007-03-12,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-03-12,false,true,11
2007-03-13,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-03-13,false,true,12
2007-03-14,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-03-14,false,true,13
2007-03-15,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-03-15,false,true,14
2007-03-16,6.180572986602783,6.197831153869629,2007-02-28,6.16331672668457,2007-03-15,false,false,15
2007-03-19,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-03-19,false,true,16
2007-03-20,6.1830363273620605,6.197831153869629,2007-02-28,6.16331672668457,2007-03-19,false,false,17
2007-03-21,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-03-21,false,true,18
2007-03-22,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-03-22,false,true,19
2007-03-23,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-03-23,false,true,20
2007-03-26,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-03-26,false,true,21
2007-03-27,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-03-27,false,true,22
2007-03-28,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-03-28,false,true,23
2007-03-29,6.165782928466797,6.197831153869629,2007-02-28,6.16331672668457,2007-03-28,false,false,24
2007-03-30,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-03-30,false,true,25
2007-04-02,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-04-02,false,true,26
2007-04-03,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-04-03,false,true,27
2007-04-04,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-04-04,false,true,28
2007-04-05,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-04-05,false,true,29
2007-04-09,6.16331672668457,6.197831153869629,2007-02-28,6.16331672668457,2007-04-09,false,true,30
2007-04-10,6.138662338256836,6.197831153869629,2007-02-28,6.138662338256836,2007-04-10,false,true,31
2007-04-11,6.067170143127441,6.197831153869629,2007-02-28,6.067170143127441,2007-04-11,false,true,32
2007-04-12,6.040049076080322,6.197831153869629,2007-02-28,6.040049076080322,2007-04-12,false,true,33
2007-04-13,6.049911975860596,6.197831153869629,2007-02-28,6.040049076080322,2007-04-12,false,false,34
2007-04-16,6.044981002807617,6.197831153869629,2007-02-28,6.040049076080322,2007-04-12,false,false,35
2007-04-17,6.091824054718018,6.197831153869629,2007-02-28,6.040049076080322,2007-04-12,false,false,36
2007-04-18,6.074563503265381,6.197831153869629,2007-02-28,6.040049076080322,2007-04-12,false,false,37
2007-04-19,6.072099685668945,6.197831153869629,2007-02-28,6.040049076080322,2007-04-12,false,false,38
2007-04-20,6.08442497253418,6.197831153869629,2007-02-28,6.040049076080322,2007-04-12,false,false,39
2007-04-23,6.037585258483887,6.197831153869629,2007-02-28,6.037585258483887,2007-04-23,false,true,40
2007-04-24,6.086892604827881,6.197831153869629,2007-02-28,6.037585258483887,2007-04-23,false,false,41
2007-04-25,6.10661506652832,6.197831153869629,2007-02-28,6.037585258483887,2007-04-23,false,false,42
2007-04-26,6.0770263671875,6.197831153869629,2007-02-28,6.037585258483887,2007-04-23,false,false,43
2007-04-27,6.1263346672058105,6.197831153869629,2007-02-28,6.037585258483887,2007-04-23,false,false,44
2007-04-30,6.089357376098633,6.197831153869629,2007-02-28,6.037585258483887,2007-04-23,false,false,45
