date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.366811752319336,5.366811752319336,1999-12-31,5.366811752319336,1999-12-31,true,true,0
2000-01-03,5.045719623565674,5.366811752319336,1999-12-31,5.045719623565674,2000-01-03,false,true,1
2000-01-04,5.412680625915527,5.412680625915527,2000-01-04,5.045719623565674,2000-01-03,true,false,2
2000-01-05,5.320944309234619,5.412680625915527,2000-01-04,5.045719623565674,2000-01-03,false,false,3
2000-01-06,4.953980922698975,5.412680625915527,2000-01-04,4.953980922698975,2000-01-06,false,true,4
2000-01-07,5.137459754943848,5.412680625915527,2000-01-04,4.953980922698975,2000-01-06,false,false,5
2000-01-10,4.953980922698975,5.412680625915527,2000-01-04,4.953980922698975,2000-01-10,false,true,6
2000-01-11,4.953980922698975,5.412680625915527,2000-01-04,4.953980922698975,2000-01-11,false,true,7
2000-01-12,4.99984884262085,5.412680625915527,2000-01-04,4.953980922698975,2000-01-11,false,false,8
2000-01-13,5.137459754943848,5.412680625915527,2000-01-04,4.953980922698975,2000-01-11,false,false,9
2000-01-14,4.885174751281738,5.412680625915527,2000-01-04,4.885174751281738,2000-01-14,false,true,10
2000-01-18,4.931045055389404,5.412680625915527,2000-01-04,4.885174751281738,2000-01-14,false,false,11
2000-01-19,4.931045055389404,5.412680625915527,2000-01-04,4.885174751281738,2000-01-14,false,false,12
2000-01-20,4.770498752593994,5.412680625915527,2000-01-04,4.770498752593994,2000-01-20,false,true,13
2000-01-21,4.908109188079834,5.412680625915527,2000-01-04,4.770498752593994,2000-01-20,false,false,14
2000-01-24,4.7246317863464355,5.412680625915527,2000-01-04,4.7246317863464355,2000-01-24,false,true,15
2000-01-25,4.7246317863464355,5.412680625915527,2000-01-04,4.7246317863464355,2000-01-25,false,true,16
2000-01-26,4.701694965362549,5.412680625915527,2000-01-04,4.701694965362549,2000-01-26,false,true,17
2000-01-27,4.6787590980529785,5.412680625915527,2000-01-04,4.6787590980529785,2000-01-27,false,true,18
