date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-10-04,10.15999984741211,10.15999984741211,2018-10-04,10.15999984741211,2018-10-04,true,true,0
2018-10-05,10.430000305175781,10.430000305175781,2018-10-05,10.15999984741211,2018-10-04,true,false,1
2018-10-08,10.020000457763672,10.430000305175781,2018-10-05,10.020000457763672,2018-10-08,false,true,2
2018-10-09,9.899999618530273,10.430000305175781,2018-10-05,9.899999618530273,2018-10-09,false,true,3
2018-10-10,9.699999809265137,10.430000305175781,2018-10-05,9.699999809265137,2018-10-10,false,true,4
2018-10-11,9.899999618530273,10.430000305175781,2018-10-05,9.699999809265137,2018-10-10,false,false,5
2018-10-12,10.050000190734863,10.430000305175781,2018-10-05,9.699999809265137,2018-10-10,false,false,6
2018-10-15,9.979999542236328,10.430000305175781,2018-10-05,9.699999809265137,2018-10-10,false,false,7
2018-10-16,9.970000267028809,10.430000305175781,2018-10-05,9.699999809265137,2018-10-10,false,false,8
2018-10-17,9.890000343322754,10.430000305175781,2018-10-05,9.699999809265137,2018-10-10,false,false,9
2018-10-18,9.739999771118164,10.430000305175781,2018-10-05,9.699999809265137,2018-10-10,false,false,10
2018-10-19,9.699999809265137,10.430000305175781,2018-10-05,9.699999809265137,2018-10-19,false,true,11
2018-10-22,9.880000114440918,10.430000305175781,2018-10-05,9.699999809265137,2018-10-19,false,false,12
2018-10-23,9.609999656677246,10.430000305175781,2018-10-05,9.609999656677246,2018-10-23,false,true,13
2018-10-24,9.270000457763672,10.430000305175781,2018-10-05,9.270000457763672,2018-10-24,false,true,14
2018-10-25,9.5600004196167,10.430000305175781,2018-10-05,9.270000457763672,2018-10-24,false,false,15
2018-10-26,9.979999542236328,10.430000305175781,2018-10-05,9.270000457763672,2018-10-24,false,false,16
2018-10-29,9.75,10.430000305175781,2018-10-05,9.270000457763672,2018-10-24,false,false,17
2018-10-30,9.880000114440918,10.430000305175781,2018-10-05,9.270000457763672,2018-10-24,false,false,18
2018-10-31,9.90999984741211,10.430000305175781,2018-10-05,9.270000457763672,2018-10-24,false,false,19
2018-11-01,9.989999771118164,10.430000305175781,2018-10-05,9.270000457763672,2018-10-24,false,false,20
2018-11-02,9.789999961853027,10.430000305175781,2018-10-05,9.270000457763672,2018-10-24,false,false,21
2018-11-05,9.390000343322754,10.430000305175781,2018-10-05,9.270000457763672,2018-10-24,false,false,22
2018-11-06,9.130000114440918,10.430000305175781,2018-10-05,9.130000114440918,2018-11-06,false,true,23
2018-11-07,8.819999694824219,10.430000305175781,2018-10-05,8.819999694824219,2018-11-07,false,true,24
2018-11-08,8.850000381469727,10.430000305175781,2018-10-05,8.819999694824219,2018-11-07,false,false,25
2018-11-09,8.640000343322754,10.430000305175781,2018-10-05,8.640000343322754,2018-11-09,false,true,26
2018-11-12,8,10.430000305175781,2018-10-05,8,2018-11-12,false,true,27
2018-11-13,8.149999618530273,10.430000305175781,2018-10-05,8,2018-11-12,false,false,28
2018-11-14,8.640000343322754,10.430000305175781,2018-10-05,8,2018-11-12,false,false,29
2018-11-15,8.699999809265137,10.430000305175781,2018-10-05,8,2018-11-12,false,false,30
2018-11-16,9.5600004196167,10.430000305175781,2018-10-05,8,2018-11-12,false,false,31
2018-11-19,8.789999961853027,10.430000305175781,2018-10-05,8,2018-11-12,false,false,32
2018-11-20,7.769999980926514,10.430000305175781,2018-10-05,7.769999980926514,2018-11-20,false,true,33
2018-11-21,9.770000457763672,10.430000305175781,2018-10-05,7.769999980926514,2018-11-20,false,false,34
2018-11-23,9.5,10.430000305175781,2018-10-05,7.769999980926514,2018-11-20,false,false,35
2018-11-26,9.279999732971191,10.430000305175781,2018-10-05,7.769999980926514,2018-11-20,false,false,36
2018-11-27,9.380000114440918,10.430000305175781,2018-10-05,7.769999980926514,2018-11-20,false,false,37
2018-11-28,9.220000267028809,10.430000305175781,2018-10-05,7.769999980926514,2018-11-20,false,false,38
2018-11-29,9.010000228881836,10.430000305175781,2018-10-05,7.769999980926514,2018-11-20,false,false,39
2018-11-30,9.25,10.430000305175781,2018-10-05,7.769999980926514,2018-11-20,false,false,40
2018-12-03,7.949999809265137,10.430000305175781,2018-10-05,7.769999980926514,2018-11-20,false,false,41
2018-12-04,7.599999904632568,10.430000305175781,2018-10-05,7.599999904632568,2018-12-04,false,true,42
2018-12-06,9.300000190734863,10.430000305175781,2018-10-05,7.599999904632568,2018-12-04,false,false,43
2018-12-07,10,10.430000305175781,2018-10-05,7.599999904632568,2018-12-04,false,false,44
2018-12-10,8.449999809265137,10.430000305175781,2018-10-05,7.599999904632568,2018-12-04,false,false,45
2018-12-11,8.65999984741211,10.430000305175781,2018-10-05,7.599999904632568,2018-12-04,false,false,46
2018-12-12,8.229999542236328,10.430000305175781,2018-10-05,7.599999904632568,2018-12-04,false,false,47
2018-12-13,7.710000038146973,10.430000305175781,2018-10-05,7.599999904632568,2018-12-04,false,false,48
2018-12-14,7.010000228881836,10.430000305175781,2018-10-05,7.010000228881836,2018-12-14,false,true,49
2018-12-17,6.659999847412109,10.430000305175781,2018-10-05,6.659999847412109,2018-12-17,false,true,50
2018-12-18,6.820000171661377,10.430000305175781,2018-10-05,6.659999847412109,2018-12-17,false,false,51
2018-12-19,6.679999828338623,10.430000305175781,2018-10-05,6.659999847412109,2018-12-17,false,false,52
2018-12-20,6.519999980926514,10.430000305175781,2018-10-05,6.519999980926514,2018-12-20,false,true,53
2018-12-21,6.110000133514404,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,true,54
2018-12-24,7.340000152587891,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,55
2018-12-26,8.220000267028809,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,56
2018-12-27,7.25,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,57
2018-12-28,6.619999885559082,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,58
2018-12-31,7.099999904632568,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,59
2019-01-02,7.340000152587891,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,60
2019-01-03,7.929999828338623,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,61
2019-01-04,7.550000190734863,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,62
2019-01-07,8.15999984741211,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,63
2019-01-08,8.930000305175781,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,64
2019-01-09,9.4399995803833,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,65
2019-01-10,9.079999923706055,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,66
2019-01-11,9,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,67
2019-01-14,8.600000381469727,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,68
2019-01-15,8.390000343322754,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,69
2019-01-16,8.609999656677246,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,70
2019-01-17,8.390000343322754,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,71
2019-01-18,8.5,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,72
2019-01-22,8.1899995803833,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,73
2019-01-23,7.920000076293945,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,74
2019-01-24,7.860000133514404,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,75
2019-01-25,8,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,76
2019-01-28,8.130000114440918,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,77
2019-01-29,7.989999771118164,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,78
2019-01-30,7.989999771118164,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,79
2019-01-31,7.679999828338623,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,80
2019-02-01,7.860000133514404,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,81
2019-02-04,7.5,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,82
2019-02-05,7.5,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,83
2019-02-06,7.5,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,84
2019-02-07,7.150000095367432,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,85
2019-02-08,7,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,86
2019-02-11,6.75,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,87
2019-02-12,7,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,88
2019-02-13,6.900000095367432,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,89
2019-02-14,6.760000228881836,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,90
2019-02-15,6.849999904632568,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,91
2019-02-19,6.829999923706055,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,92
2019-02-20,7,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,93
2019-02-21,6.760000228881836,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,94
2019-02-22,7,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,95
2019-02-25,6.889999866485596,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,96
2019-02-26,6.980000019073486,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,97
2019-02-27,6.989999771118164,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,98
2019-02-28,7,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,99
2019-03-01,7.070000171661377,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,100
2019-03-04,6.989999771118164,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,101
2019-03-05,6.960000038146973,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,102
2019-03-06,6.989999771118164,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,103
2019-03-07,6.46999979019165,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,104
2019-03-08,6.510000228881836,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,105
2019-03-11,6.78000020980835,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,106
2019-03-12,6.659999847412109,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,107
2019-03-13,6.949999809265137,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,108
2019-03-14,7,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,109
2019-03-15,6.96999979019165,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,110
2019-03-18,6.989999771118164,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,111
2019-03-19,7.019999980926514,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,112
2019-03-20,6.989999771118164,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,113
2019-03-21,6.829999923706055,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,114
2019-03-22,6.599999904632568,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,115
2019-03-25,6.429999828338623,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,116
2019-03-26,7,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,117
2019-03-27,6.670000076293945,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,118
2019-03-28,6.619999885559082,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,119
2019-03-29,6.53000020980835,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,120
2019-04-01,6.449999809265137,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,121
2019-04-02,6.199999809265137,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,122
2019-04-03,6.309999942779541,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,123
2019-04-04,6.849999904632568,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,124
2019-04-05,6.5,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,125
2019-04-08,6.920000076293945,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,126
2019-04-09,7.059999942779541,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,127
2019-04-10,6.989999771118164,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,128
2019-04-11,7.159999847412109,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,129
2019-04-12,7.059999942779541,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,130
2019-04-15,6.980000019073486,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,131
2019-04-16,7.019999980926514,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,132
2019-04-17,6.980000019073486,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,133
2019-04-18,7.349999904632568,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,134
2019-04-22,7.159999847412109,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,135
2019-04-23,7.199999809265137,10.430000305175781,2018-10-05,6.110000133514404,2018-12-21,false,false,136
