date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.65527629852295,10.65527629852295,1999-12-31,10.65527629852295,1999-12-31,true,true,0
2000-01-03,10.120527267456055,10.65527629852295,1999-12-31,10.120527267456055,2000-01-03,false,true,1
2000-01-04,10.120527267456055,10.65527629852295,1999-12-31,10.120527267456055,2000-01-04,false,true,2
2000-01-05,10.417608261108398,10.65527629852295,1999-12-31,10.120527267456055,2000-01-04,false,false,3
2000-01-06,10.100723266601562,10.65527629852295,1999-12-31,10.100723266601562,2000-01-06,false,true,4
2000-01-07,10.39780330657959,10.65527629852295,1999-12-31,10.100723266601562,2000-01-06,false,false,5
2000-01-10,10.457215309143066,10.65527629852295,1999-12-31,10.100723266601562,2000-01-06,false,false,6
2000-01-11,10.338386535644531,10.65527629852295,1999-12-31,10.100723266601562,2000-01-06,false,false,7
2000-01-12,10.021505355834961,10.65527629852295,1999-12-31,10.021505355834961,2000-01-12,false,true,8
2000-01-13,10.061114311218262,10.65527629852295,1999-12-31,10.021505355834961,2000-01-12,false,false,9
2000-01-14,10.080918312072754,10.65527629852295,1999-12-31,10.021505355834961,2000-01-12,false,false,10
2000-01-18,9.764033317565918,10.65527629852295,1999-12-31,9.764033317565918,2000-01-18,false,true,11
2000-01-19,10.21955680847168,10.65527629852295,1999-12-31,9.764033317565918,2000-01-18,false,false,12
2000-01-20,9.902667045593262,10.65527629852295,1999-12-31,9.764033317565918,2000-01-18,false,false,13
2000-01-21,9.526372909545898,10.65527629852295,1999-12-31,9.526372909545898,2000-01-21,false,true,14
2000-01-24,9.249095916748047,10.65527629852295,1999-12-31,9.249095916748047,2000-01-24,false,true,15
2000-01-25,9.268899917602539,10.65527629852295,1999-12-31,9.249095916748047,2000-01-24,false,false,16
2000-01-26,9.051040649414062,10.65527629852295,1999-12-31,9.051040649414062,2000-01-26,false,true,17
2000-01-27,8.793572425842285,10.65527629852295,1999-12-31,8.793572425842285,2000-01-27,false,true,18
2000-01-28,8.397461891174316,10.65527629852295,1999-12-31,8.397461891174316,2000-01-28,false,true,19
2000-01-31,8.338052749633789,10.65527629852295,1999-12-31,8.338052749633789,2000-01-31,false,true,20
2000-02-01,8.278633117675781,10.65527629852295,1999-12-31,8.278633117675781,2000-02-01,false,true,21
2000-02-02,8.29843807220459,10.65527629852295,1999-12-31,8.278633117675781,2000-02-01,false,false,22
2000-02-03,8.338052749633789,10.65527629852295,1999-12-31,8.278633117675781,2000-02-01,false,false,23
2000-02-04,8.139993667602539,10.65527629852295,1999-12-31,8.139993667602539,2000-02-04,false,true,24
2000-02-07,8.02116584777832,10.65527629852295,1999-12-31,8.02116584777832,2000-02-07,false,true,25
2000-02-08,7.756369590759277,10.65527629852295,1999-12-31,7.756369590759277,2000-02-08,false,true,26
2000-02-09,7.796248435974121,10.65527629852295,1999-12-31,7.756369590759277,2000-02-08,false,false,27
2000-02-10,7.67661190032959,10.65527629852295,1999-12-31,7.67661190032959,2000-02-10,false,true,28
2000-02-11,7.796248435974121,10.65527629852295,1999-12-31,7.67661190032959,2000-02-10,false,false,29
2000-02-14,7.756369590759277,10.65527629852295,1999-12-31,7.67661190032959,2000-02-10,false,false,30
2000-02-15,7.776306629180908,10.65527629852295,1999-12-31,7.67661190032959,2000-02-10,false,false,31
2000-02-16,7.656674861907959,10.65527629852295,1999-12-31,7.656674861907959,2000-02-16,false,true,32
2000-02-17,7.736433029174805,10.65527629852295,1999-12-31,7.656674861907959,2000-02-16,false,false,33
2000-02-18,7.497158050537109,10.65527629852295,1999-12-31,7.497158050537109,2000-02-18,false,true,34
2000-02-22,7.756369590759277,10.65527629852295,1999-12-31,7.497158050537109,2000-02-18,false,false,35
2000-02-23,7.596856594085693,10.65527629852295,1999-12-31,7.497158050537109,2000-02-18,false,false,36
2000-02-24,7.357583999633789,10.65527629852295,1999-12-31,7.357583999633789,2000-02-24,false,true,37
2000-02-25,7.337646961212158,10.65527629852295,1999-12-31,7.337646961212158,2000-02-25,false,true,38
2000-02-28,7.25788688659668,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,true,39
2000-02-29,7.417405605316162,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,40
2000-03-01,7.437343120574951,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,41
2000-03-02,7.357583999633789,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,42
2000-03-03,7.636730670928955,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,43
2000-03-06,7.517096519470215,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,44
2000-03-07,7.616794586181641,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,45
2000-03-08,7.656674861907959,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,46
2000-03-09,7.756369590759277,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,47
2000-03-10,7.796248435974121,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,48
2000-03-13,7.67661190032959,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,49
2000-03-14,7.576915264129639,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,50
2000-03-15,8.055459976196289,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,51
2000-03-16,8.5339994430542,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,52
2000-03-17,8.514060974121094,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,53
2000-03-20,8.853026390075684,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,54
2000-03-21,8.753332138061523,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,55
2000-03-22,8.833090782165527,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,56
2000-03-23,8.793211936950684,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,57
2000-03-24,8.892904281616211,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,58
2000-03-27,8.693514823913574,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,59
2000-03-28,8.5339994430542,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,60
2000-03-29,8.813153266906738,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,61
2000-03-30,8.992600440979004,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,62
2000-03-31,9.590781211853027,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,63
2000-04-03,9.471142768859863,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,64
2000-04-04,9.451207160949707,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,65
2000-04-05,9.491085052490234,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,66
2000-04-06,9.451207160949707,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,67
2000-04-07,9.590781211853027,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,68
2000-04-10,9.331574440002441,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,69
2000-04-11,9.311631202697754,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,70
2000-04-12,9.451207160949707,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,71
2000-04-13,9.23187255859375,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,72
2000-04-14,8.633699417114258,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,73
2000-04-17,9.03248405456543,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,74
2000-04-18,9.411324501037598,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,75
2000-04-19,9.191994667053223,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,76
2000-04-20,9.112236976623535,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,77
2000-04-24,8.91284465789795,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,78
2000-04-25,9.23187255859375,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,79
2000-04-26,9.112236976623535,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,80
2000-04-27,9.152116775512695,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,81
2000-04-28,9.172056198120117,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,82
2000-05-01,9.251813888549805,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,83
2000-05-02,9.172056198120117,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,84
2000-05-03,8.93278694152832,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,85
2000-05-04,8.91284465789795,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,86
2000-05-05,9.03248405456543,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,87
2000-05-08,8.886448860168457,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,88
2000-05-09,8.846331596374512,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,89
2000-05-10,8.806207656860352,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,90
2000-05-11,8.806207656860352,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,91
2000-05-12,8.826266288757324,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,92
2000-05-15,8.786147117614746,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,93
2000-05-16,9.046921730041504,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,94
2000-05-17,8.946622848510742,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,95
2000-05-18,8.665789604187012,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,96
2000-05-19,8.665789604187012,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,97
2000-05-22,8.645727157592773,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,98
2000-05-23,8.645727157592773,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,99
2000-05-24,8.62567138671875,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,100
2000-05-25,8.565489768981934,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,101
2000-05-26,8.565489768981934,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,102
2000-05-30,8.585549354553223,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,103
2000-05-31,8.465195655822754,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,104
2000-06-01,8.545433044433594,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,105
2000-06-02,8.605611801147461,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,106
2000-06-05,8.525374412536621,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,107
2000-06-06,8.485250473022461,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,108
2000-06-07,8.264594078063965,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,109
2000-06-08,8.585549354553223,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,110
2000-06-09,8.364892959594727,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,111
2000-06-12,8.364892959594727,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,112
2000-06-13,8.184357643127441,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,113
2000-06-14,7.502326965332031,10.65527629852295,1999-12-31,7.25788688659668,2000-02-28,false,false,114
2000-06-15,7.061017036437988,10.65527629852295,1999-12-31,7.061017036437988,2000-06-15,false,true,115
2000-06-16,6.820296287536621,10.65527629852295,1999-12-31,6.820296287536621,2000-06-16,false,true,116
2000-06-19,6.820296287536621,10.65527629852295,1999-12-31,6.820296287536621,2000-06-19,false,true,117
2000-06-20,6.840358257293701,10.65527629852295,1999-12-31,6.820296287536621,2000-06-19,false,false,118
2000-06-21,6.539464473724365,10.65527629852295,1999-12-31,6.539464473724365,2000-06-21,false,true,119
2000-06-22,6.218510150909424,10.65527629852295,1999-12-31,6.218510150909424,2000-06-22,false,true,120
2000-06-23,6.198447227478027,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,true,121
2000-06-26,6.278687477111816,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,122
2000-06-27,6.439166069030762,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,123
2000-06-28,6.559521675109863,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,124
2000-06-29,6.599644660949707,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,125
2000-06-30,6.875462055206299,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,126
2000-07-03,7.020895957946777,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,127
2000-07-05,7.020895957946777,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,128
2000-07-06,7.321791172027588,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,129
2000-07-07,7.221487522125244,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,130
2000-07-10,7.381969928741455,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,131
2000-07-11,7.402029037475586,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,132
2000-07-12,7.522387504577637,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,133
2000-07-13,7.722986221313477,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,134
2000-07-14,7.783165454864502,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,135
2000-07-17,7.743043422698975,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,136
2000-07-18,7.642746448516846,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,137
2000-07-19,7.70292854309082,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,138
2000-07-20,7.8433427810668945,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,139
2000-07-21,7.863404273986816,10.65527629852295,1999-12-31,6.198447227478027,2000-06-23,false,false,140
