date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.298519134521484,8.298519134521484,1999-12-31,8.298519134521484,1999-12-31,true,true,0
2000-01-03,7.998058319091797,8.298519134521484,1999-12-31,7.998058319091797,2000-01-03,false,true,1
2000-01-04,7.769132614135742,8.298519134521484,1999-12-31,7.769132614135742,2000-01-04,false,true,2
2000-01-05,8.040980339050293,8.298519134521484,1999-12-31,7.769132614135742,2000-01-04,false,false,3
2000-01-06,8.112520217895508,8.298519134521484,1999-12-31,7.769132614135742,2000-01-04,false,false,4
2000-01-07,8.18405818939209,8.298519134521484,1999-12-31,7.769132614135742,2000-01-04,false,false,5
2000-01-10,8.38436508178711,8.38436508178711,2000-01-10,7.769132614135742,2000-01-04,true,false,6
2000-01-11,8.098213195800781,8.38436508178711,2000-01-10,7.769132614135742,2000-01-04,false,false,7
2000-01-12,7.783437252044678,8.38436508178711,2000-01-10,7.769132614135742,2000-01-04,false,false,8
2000-01-13,7.998058319091797,8.38436508178711,2000-01-10,7.769132614135742,2000-01-04,false,false,9
2000-01-14,7.926514625549316,8.38436508178711,2000-01-10,7.769132614135742,2000-01-04,false,false,10
2000-01-18,7.683286190032959,8.38436508178711,2000-01-10,7.683286190032959,2000-01-18,false,true,11
2000-01-19,7.926514625549316,8.38436508178711,2000-01-10,7.683286190032959,2000-01-18,false,false,12
2000-01-20,7.940830230712891,8.38436508178711,2000-01-10,7.683286190032959,2000-01-18,false,false,13
2000-01-21,7.897900581359863,8.38436508178711,2000-01-10,7.683286190032959,2000-01-18,false,false,14
2000-01-24,7.697596073150635,8.38436508178711,2000-01-10,7.683286190032959,2000-01-18,false,false,15
2000-01-25,7.626051902770996,8.38436508178711,2000-01-10,7.626051902770996,2000-01-25,false,true,16
2000-01-26,7.683286190032959,8.38436508178711,2000-01-10,7.626051902770996,2000-01-25,false,false,17
2000-01-27,7.783437252044678,8.38436508178711,2000-01-10,7.626051902770996,2000-01-25,false,false,18
2000-01-28,7.711899280548096,8.38436508178711,2000-01-10,7.626051902770996,2000-01-25,false,false,19
2000-01-31,7.540205478668213,8.38436508178711,2000-01-10,7.540205478668213,2000-01-31,false,true,20
2000-02-01,7.626051902770996,8.38436508178711,2000-01-10,7.540205478668213,2000-01-31,false,false,21
2000-02-02,7.7405171394348145,8.38436508178711,2000-01-10,7.540205478668213,2000-01-31,false,false,22
2000-02-03,7.540205478668213,8.38436508178711,2000-01-10,7.540205478668213,2000-02-03,false,true,23
2000-02-04,7.454361915588379,8.38436508178711,2000-01-10,7.454361915588379,2000-02-04,false,true,24
2000-02-07,7.4972825050354,8.38436508178711,2000-01-10,7.454361915588379,2000-02-04,false,false,25
2000-02-08,6.996514320373535,8.38436508178711,2000-01-10,6.996514320373535,2000-02-08,false,true,26
2000-02-09,7.225436210632324,8.38436508178711,2000-01-10,6.996514320373535,2000-02-08,false,false,27
2000-02-10,7.368513584136963,8.38436508178711,2000-01-10,6.996514320373535,2000-02-08,false,false,28
2000-02-11,7.397129535675049,8.38436508178711,2000-01-10,6.996514320373535,2000-02-08,false,false,29
