date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,17.168787002563477,17.168787002563477,1999-12-31,17.168787002563477,1999-12-31,true,true,0
2000-01-03,17.039215087890625,17.168787002563477,1999-12-31,17.039215087890625,2000-01-03,false,true,1
2000-01-04,16.877241134643555,17.168787002563477,1999-12-31,16.877241134643555,2000-01-04,false,true,2
2000-01-05,16.45612335205078,17.168787002563477,1999-12-31,16.45612335205078,2000-01-05,false,true,3
2000-01-06,16.488513946533203,17.168787002563477,1999-12-31,16.45612335205078,2000-01-05,false,false,4
2000-01-07,16.5856990814209,17.168787002563477,1999-12-31,16.45612335205078,2000-01-05,false,false,5
2000-01-10,16.61809539794922,17.168787002563477,1999-12-31,16.45612335205078,2000-01-05,false,false,6
2000-01-11,16.32654571533203,17.168787002563477,1999-12-31,16.32654571533203,2000-01-11,false,true,7
2000-01-12,16.50470542907715,17.168787002563477,1999-12-31,16.32654571533203,2000-01-11,false,false,8
2000-01-13,17.20117950439453,17.20117950439453,2000-01-13,16.32654571533203,2000-01-11,true,false,9
2000-01-14,17.784282684326172,17.784282684326172,2000-01-14,16.32654571533203,2000-01-11,true,false,10
2000-01-18,17.427934646606445,17.784282684326172,2000-01-14,16.32654571533203,2000-01-11,false,false,11
2000-01-19,17.36314582824707,17.784282684326172,2000-01-14,16.32654571533203,2000-01-11,false,false,12
2000-01-20,17.00681495666504,17.784282684326172,2000-01-14,16.32654571533203,2000-01-11,false,false,13
2000-01-21,16.844846725463867,17.784282684326172,2000-01-14,16.32654571533203,2000-01-11,false,false,14
2000-01-24,16.002609252929688,17.784282684326172,2000-01-14,16.002609252929688,2000-01-24,false,true,15
2000-01-25,15.581485748291016,17.784282684326172,2000-01-14,15.581485748291016,2000-01-25,false,true,16
2000-01-26,15.678669929504395,17.784282684326172,2000-01-14,15.581485748291016,2000-01-25,false,false,17
2000-01-27,15.937812805175781,17.784282684326172,2000-01-14,15.581485748291016,2000-01-25,false,false,18
2000-01-28,16.051193237304688,17.784282684326172,2000-01-14,15.581485748291016,2000-01-25,false,false,19
2000-01-31,16.45612335205078,17.784282684326172,2000-01-14,15.581485748291016,2000-01-25,false,false,20
2000-02-01,17.168787002563477,17.784282684326172,2000-01-14,15.581485748291016,2000-01-25,false,false,21
2000-02-02,17.460338592529297,17.784282684326172,2000-01-14,15.581485748291016,2000-01-25,false,false,22
2000-02-03,17.687082290649414,17.784282684326172,2000-01-14,15.581485748291016,2000-01-25,false,false,23
2000-02-04,16.942028045654297,17.784282684326172,2000-01-14,15.581485748291016,2000-01-25,false,false,24
2000-02-07,16.553293228149414,17.784282684326172,2000-01-14,15.581485748291016,2000-01-25,false,false,25
2000-02-08,16.39133071899414,17.784282684326172,2000-01-14,15.581485748291016,2000-01-25,false,false,26
2000-02-09,16.132184982299805,17.784282684326172,2000-01-14,15.581485748291016,2000-01-25,false,false,27
2000-02-10,16.164575576782227,17.784282684326172,2000-01-14,15.581485748291016,2000-01-25,false,false,28
2000-02-11,16.844846725463867,17.784282684326172,2000-01-14,15.581485748291016,2000-01-25,false,false,29
