date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-08-08,9.240972518920898,9.240972518920898,2005-08-08,9.240972518920898,2005-08-08,true,true,0
2005-08-09,9.240972518920898,9.240972518920898,2005-08-09,9.240972518920898,2005-08-09,true,true,1
2005-08-10,9.240972518920898,9.240972518920898,2005-08-10,9.240972518920898,2005-08-10,true,true,2
2005-08-11,9.240972518920898,9.240972518920898,2005-08-11,9.240972518920898,2005-08-11,true,true,3
2005-08-12,9.240972518920898,9.240972518920898,2005-08-12,9.240972518920898,2005-08-12,true,true,4
2005-08-15,9.240972518920898,9.240972518920898,2005-08-15,9.240972518920898,2005-08-15,true,true,5
2005-08-16,9.240972518920898,9.240972518920898,2005-08-16,9.240972518920898,2005-08-16,true,true,6
2005-08-17,9.240972518920898,9.240972518920898,2005-08-17,9.240972518920898,2005-08-17,true,true,7
2005-08-18,9.240972518920898,9.240972518920898,2005-08-18,9.240972518920898,2005-08-18,true,true,8
2005-08-19,9.240972518920898,9.240972518920898,2005-08-19,9.240972518920898,2005-08-19,true,true,9
2005-08-22,9.240972518920898,9.240972518920898,2005-08-22,9.240972518920898,2005-08-22,true,true,10
2005-08-23,9.240972518920898,9.240972518920898,2005-08-23,9.240972518920898,2005-08-23,true,true,11
2005-08-24,9.240972518920898,9.240972518920898,2005-08-24,9.240972518920898,2005-08-24,true,true,12
2005-08-25,9.240972518920898,9.240972518920898,2005-08-25,9.240972518920898,2005-08-25,true,true,13
2005-08-26,9.240972518920898,9.240972518920898,2005-08-26,9.240972518920898,2005-08-26,true,true,14
2005-08-29,9.240972518920898,9.240972518920898,2005-08-29,9.240972518920898,2005-08-29,true,true,15
2005-08-30,9.707422256469727,9.707422256469727,2005-08-30,9.240972518920898,2005-08-29,true,false,16
2005-08-31,9.707422256469727,9.707422256469727,2005-08-31,9.240972518920898,2005-08-29,true,false,17
2005-09-01,9.707422256469727,9.707422256469727,2005-09-01,9.240972518920898,2005-08-29,true,false,18
2005-09-02,9.707422256469727,9.707422256469727,2005-09-02,9.240972518920898,2005-08-29,true,false,19
2005-09-06,9.707422256469727,9.707422256469727,2005-09-06,9.240972518920898,2005-08-29,true,false,20
2005-09-07,9.707422256469727,9.707422256469727,2005-09-07,9.240972518920898,2005-08-29,true,false,21
2005-09-08,9.707422256469727,9.707422256469727,2005-09-08,9.240972518920898,2005-08-29,true,false,22
2005-09-09,9.707422256469727,9.707422256469727,2005-09-09,9.240972518920898,2005-08-29,true,false,23
2005-09-12,9.707422256469727,9.707422256469727,2005-09-12,9.240972518920898,2005-08-29,true,false,24
2005-09-13,9.707422256469727,9.707422256469727,2005-09-13,9.240972518920898,2005-08-29,true,false,25
2005-09-14,9.707422256469727,9.707422256469727,2005-09-14,9.240972518920898,2005-08-29,true,false,26
2005-09-15,9.707422256469727,9.707422256469727,2005-09-15,9.240972518920898,2005-08-29,true,false,27
2005-09-16,9.707422256469727,9.707422256469727,2005-09-16,9.240972518920898,2005-08-29,true,false,28
2005-09-19,9.707422256469727,9.707422256469727,2005-09-19,9.240972518920898,2005-08-29,true,false,29
2005-09-20,9.707422256469727,9.707422256469727,2005-09-20,9.240972518920898,2005-08-29,true,false,30
2005-09-21,9.707422256469727,9.707422256469727,2005-09-21,9.240972518920898,2005-08-29,true,false,31
2005-09-22,9.707422256469727,9.707422256469727,2005-09-22,9.240972518920898,2005-08-29,true,false,32
2005-09-23,9.707422256469727,9.707422256469727,2005-09-23,9.240972518920898,2005-08-29,true,false,33
2005-09-26,9.707422256469727,9.707422256469727,2005-09-26,9.240972518920898,2005-08-29,true,false,34
2005-09-27,9.707422256469727,9.707422256469727,2005-09-27,9.240972518920898,2005-08-29,true,false,35
2005-09-28,9.707422256469727,9.707422256469727,2005-09-28,9.240972518920898,2005-08-29,true,false,36
2005-09-29,9.707422256469727,9.707422256469727,2005-09-29,9.240972518920898,2005-08-29,true,false,37
2005-09-30,10.03305721282959,10.03305721282959,2005-09-30,9.240972518920898,2005-08-29,true,false,38
2005-10-03,10.03305721282959,10.03305721282959,2005-10-03,9.240972518920898,2005-08-29,true,false,39
2005-10-04,10.121066093444824,10.121066093444824,2005-10-04,9.240972518920898,2005-08-29,true,false,40
2005-10-05,10.121066093444824,10.121066093444824,2005-10-05,9.240972518920898,2005-08-29,true,false,41
2005-10-06,10.121066093444824,10.121066093444824,2005-10-06,9.240972518920898,2005-08-29,true,false,42
2005-10-07,10.121066093444824,10.121066093444824,2005-10-07,9.240972518920898,2005-08-29,true,false,43
2005-10-10,10.121066093444824,10.121066093444824,2005-10-10,9.240972518920898,2005-08-29,true,false,44
2005-10-11,10.561114311218262,10.561114311218262,2005-10-11,9.240972518920898,2005-08-29,true,false,45
2005-10-12,10.561114311218262,10.561114311218262,2005-10-12,9.240972518920898,2005-08-29,true,false,46
2005-10-13,10.561114311218262,10.561114311218262,2005-10-13,9.240972518920898,2005-08-29,true,false,47
2005-10-14,10.561114311218262,10.561114311218262,2005-10-14,9.240972518920898,2005-08-29,true,false,48
2005-10-17,10.561114311218262,10.561114311218262,2005-10-17,9.240972518920898,2005-08-29,true,false,49
2005-10-18,10.561114311218262,10.561114311218262,2005-10-18,9.240972518920898,2005-08-29,true,false,50
2005-10-19,10.561114311218262,10.561114311218262,2005-10-19,9.240972518920898,2005-08-29,true,false,51
