date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-10-29,5.7272047996521,5.7272047996521,2004-10-29,5.7272047996521,2004-10-29,true,true,0
2004-11-01,5.7272047996521,5.7272047996521,2004-11-01,5.7272047996521,2004-11-01,true,true,1
2004-11-02,5.7272047996521,5.7272047996521,2004-11-02,5.7272047996521,2004-11-02,true,true,2
2004-11-03,5.798794746398926,5.798794746398926,2004-11-03,5.7272047996521,2004-11-02,true,false,3
2004-11-04,5.7558417320251465,5.798794746398926,2004-11-03,5.7272047996521,2004-11-02,false,false,4
2004-11-05,5.765387535095215,5.798794746398926,2004-11-03,5.7272047996521,2004-11-02,false,false,5
2004-11-08,5.7319793701171875,5.798794746398926,2004-11-03,5.7272047996521,2004-11-02,false,false,6
2004-11-09,5.7319793701171875,5.798794746398926,2004-11-03,5.7272047996521,2004-11-02,false,false,7
2004-11-10,5.7319793701171875,5.798794746398926,2004-11-03,5.7272047996521,2004-11-02,false,false,8
2004-11-11,5.736752033233643,5.798794746398926,2004-11-03,5.7272047996521,2004-11-02,false,false,9
2004-11-12,5.865610122680664,5.865610122680664,2004-11-12,5.7272047996521,2004-11-02,true,false,10
2004-11-15,5.9133405685424805,5.9133405685424805,2004-11-15,5.7272047996521,2004-11-02,true,false,11
2004-11-16,5.965839862823486,5.965839862823486,2004-11-16,5.7272047996521,2004-11-02,true,false,12
2004-11-17,5.9706130027771,5.9706130027771,2004-11-17,5.7272047996521,2004-11-02,true,false,13
2004-11-18,6.0708394050598145,6.0708394050598145,2004-11-18,5.7272047996521,2004-11-02,true,false,14
2004-11-19,6.066065788269043,6.0708394050598145,2004-11-18,5.7272047996521,2004-11-02,false,false,15
2004-11-22,6.027883052825928,6.0708394050598145,2004-11-18,5.7272047996521,2004-11-02,false,false,16
2004-11-23,6.109021186828613,6.109021186828613,2004-11-23,5.7272047996521,2004-11-02,true,false,17
2004-11-24,6.104246139526367,6.109021186828613,2004-11-23,5.7272047996521,2004-11-02,false,false,18
2004-11-26,6.037431716918945,6.109021186828613,2004-11-23,5.7272047996521,2004-11-02,false,false,19
2004-11-29,6.051746845245361,6.109021186828613,2004-11-23,5.7272047996521,2004-11-02,false,false,20
2004-11-30,6.089926719665527,6.109021186828613,2004-11-23,5.7272047996521,2004-11-02,false,false,21
2004-12-01,6.276064395904541,6.276064395904541,2004-12-01,5.7272047996521,2004-11-02,true,false,22
2004-12-02,6.180609226226807,6.276064395904541,2004-12-01,5.7272047996521,2004-11-02,false,false,23
2004-12-03,6.276064395904541,6.276064395904541,2004-12-03,5.7272047996521,2004-11-02,true,false,24
2004-12-06,6.261745929718018,6.276064395904541,2004-12-03,5.7272047996521,2004-11-02,false,false,25
2004-12-07,6.204472541809082,6.276064395904541,2004-12-03,5.7272047996521,2004-11-02,false,false,26
2004-12-08,6.1376566886901855,6.276064395904541,2004-12-03,5.7272047996521,2004-11-02,false,false,27
2004-12-09,6.132882118225098,6.276064395904541,2004-12-03,5.7272047996521,2004-11-02,false,false,28
2004-12-10,6.1901535987854,6.276064395904541,2004-12-03,5.7272047996521,2004-11-02,false,false,29
2004-12-13,6.161519527435303,6.276064395904541,2004-12-03,5.7272047996521,2004-11-02,false,false,30
2004-12-14,6.156747817993164,6.276064395904541,2004-12-03,5.7272047996521,2004-11-02,false,false,31
2004-12-15,6.228337287902832,6.276064395904541,2004-12-03,5.7272047996521,2004-11-02,false,false,32
2004-12-16,6.228337287902832,6.276064395904541,2004-12-03,5.7272047996521,2004-11-02,false,false,33
2004-12-17,6.395381927490234,6.395381927490234,2004-12-17,5.7272047996521,2004-11-02,true,false,34
2004-12-20,6.366743564605713,6.395381927490234,2004-12-17,5.7272047996521,2004-11-02,false,false,35
2004-12-21,6.419243335723877,6.419243335723877,2004-12-21,5.7272047996521,2004-11-02,true,false,36
2004-12-22,6.538559436798096,6.538559436798096,2004-12-22,5.7272047996521,2004-11-02,true,false,37
2004-12-23,6.653102874755859,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,true,false,38
2004-12-27,6.490833759307861,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,39
2004-12-28,6.457424163818359,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,40
2004-12-29,6.412036418914795,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,41
2004-12-30,6.421696186065674,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,42
2004-12-31,6.503777503967285,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,43
2005-01-03,6.5617170333862305,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,44
2005-01-04,6.5906853675842285,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,45
2005-01-05,6.373412609100342,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,46
2005-01-06,6.465151786804199,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,47
2005-01-07,6.4023823738098145,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,48
2005-01-10,6.421696186065674,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,49
2005-01-11,6.4023823738098145,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,50
2005-01-12,6.421696186065674,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,51
2005-01-13,6.4554948806762695,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,52
2005-01-14,6.5617170333862305,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,53
2005-01-18,6.614827632904053,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,54
2005-01-19,6.5906853675842285,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,55
2005-01-20,6.547232627868652,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,56
2005-01-21,6.5665459632873535,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,57
2005-01-24,6.527920246124268,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,58
2005-01-25,6.51826286315918,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,59
2005-01-26,6.619656085968018,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,60
2005-01-27,6.614827632904053,6.653102874755859,2004-12-23,5.7272047996521,2004-11-02,false,false,61
2005-01-28,6.663112163543701,6.663112163543701,2005-01-28,5.7272047996521,2004-11-02,true,false,62
2005-01-31,6.663112163543701,6.663112163543701,2005-01-31,5.7272047996521,2004-11-02,true,false,63
2005-02-01,6.663112163543701,6.663112163543701,2005-02-01,5.7272047996521,2004-11-02,true,false,64
2005-02-02,6.735535144805908,6.735535144805908,2005-02-02,5.7272047996521,2004-11-02,true,false,65
2005-02-03,6.750021457672119,6.750021457672119,2005-02-03,5.7272047996521,2004-11-02,true,false,66
2005-02-04,6.740368843078613,6.750021457672119,2005-02-03,5.7272047996521,2004-11-02,false,false,67
2005-02-07,6.783822536468506,6.783822536468506,2005-02-07,5.7272047996521,2004-11-02,true,false,68
2005-02-08,6.759678840637207,6.783822536468506,2005-02-07,5.7272047996521,2004-11-02,false,false,69
2005-02-09,6.687253475189209,6.783822536468506,2005-02-07,5.7272047996521,2004-11-02,false,false,70
2005-02-10,6.812790393829346,6.812790393829346,2005-02-10,5.7272047996521,2004-11-02,true,false,71
2005-02-11,7.030065536499023,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,true,false,72
2005-02-14,7.001096248626709,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,false,false,73
2005-02-15,6.986610412597656,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,false,false,74
2005-02-16,7.001096248626709,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,false,false,75
2005-02-17,6.759678840637207,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,false,false,76
2005-02-18,6.759678840637207,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,false,false,77
2005-02-22,6.701740741729736,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,false,false,78
2005-02-23,6.687253475189209,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,false,false,79
2005-02-24,6.750021457672119,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,false,false,80
2005-02-25,6.783822536468506,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,false,false,81
2005-02-28,6.919013977050781,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,false,false,82
2005-03-01,6.880385875701904,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,false,false,83
2005-03-02,7.001096248626709,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,false,false,84
2005-03-03,6.957641124725342,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,false,false,85
2005-03-04,6.996269226074219,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,false,false,86
2005-03-07,7.0107550621032715,7.030065536499023,2005-02-11,5.7272047996521,2004-11-02,false,false,87
