date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-26,12.5,12.5,2021-03-26,12.5,2021-03-26,true,true,0
2021-03-29,12.699999809265137,12.699999809265137,2021-03-29,12.5,2021-03-26,true,false,1
2021-03-30,14,14,2021-03-30,12.5,2021-03-26,true,false,2
2021-03-31,15.1899995803833,15.1899995803833,2021-03-31,12.5,2021-03-26,true,false,3
2021-04-01,13,15.1899995803833,2021-03-31,12.5,2021-03-26,false,false,4
2021-04-05,14.75,15.1899995803833,2021-03-31,12.5,2021-03-26,false,false,5
2021-04-06,15.75,15.75,2021-04-06,12.5,2021-03-26,true,false,6
2021-04-07,14.979999542236328,15.75,2021-04-06,12.5,2021-03-26,false,false,7
2021-04-08,15.109999656677246,15.75,2021-04-06,12.5,2021-03-26,false,false,8
2021-04-09,15.359999656677246,15.75,2021-04-06,12.5,2021-03-26,false,false,9
2021-04-12,15.010000228881836,15.75,2021-04-06,12.5,2021-03-26,false,false,10
2021-04-13,16,16,2021-04-13,12.5,2021-03-26,true,false,11
2021-04-14,15.5,16,2021-04-13,12.5,2021-03-26,false,false,12
2021-04-15,15.619999885559082,16,2021-04-13,12.5,2021-03-26,false,false,13
2021-04-16,15,16,2021-04-13,12.5,2021-03-26,false,false,14
2021-04-19,14.979999542236328,16,2021-04-13,12.5,2021-03-26,false,false,15
2021-04-20,13.609999656677246,16,2021-04-13,12.5,2021-03-26,false,false,16
2021-04-21,12.300000190734863,16,2021-04-13,12.300000190734863,2021-04-21,false,true,17
2021-04-22,12.329999923706055,16,2021-04-13,12.300000190734863,2021-04-21,false,false,18
2021-04-23,12.119999885559082,16,2021-04-13,12.119999885559082,2021-04-23,false,true,19
2021-04-26,11.850000381469727,16,2021-04-13,11.850000381469727,2021-04-26,false,true,20
2021-04-27,11.550000190734863,16,2021-04-13,11.550000190734863,2021-04-27,false,true,21
2021-04-28,12.039999961853027,16,2021-04-13,11.550000190734863,2021-04-27,false,false,22
2021-04-29,12,16,2021-04-13,11.550000190734863,2021-04-27,false,false,23
2021-04-30,11.899999618530273,16,2021-04-13,11.550000190734863,2021-04-27,false,false,24
