date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-13,350,350,2021-01-13,350,2021-01-13,true,true,0
2021-01-14,310,350,2021-01-13,310,2021-01-14,false,true,1
2021-01-15,300,350,2021-01-13,300,2021-01-15,false,true,2
2021-01-19,297.79998779296875,350,2021-01-13,297.79998779296875,2021-01-19,false,true,3
2021-01-20,295.8999938964844,350,2021-01-13,295.8999938964844,2021-01-20,false,true,4
2021-01-21,288.1000061035156,350,2021-01-13,288.1000061035156,2021-01-21,false,true,5
2021-01-22,299.79998779296875,350,2021-01-13,288.1000061035156,2021-01-21,false,false,6
2021-01-25,336.70001220703125,350,2021-01-13,288.1000061035156,2021-01-21,false,false,7
2021-01-26,332.1499938964844,350,2021-01-13,288.1000061035156,2021-01-21,false,false,8
2021-01-27,323,350,2021-01-13,288.1000061035156,2021-01-21,false,false,9
2021-01-28,310.20001220703125,350,2021-01-13,288.1000061035156,2021-01-21,false,false,10
2021-01-29,301.79998779296875,350,2021-01-13,288.1000061035156,2021-01-21,false,false,11
2021-02-01,305.6000061035156,350,2021-01-13,288.1000061035156,2021-01-21,false,false,12
2021-02-02,300.3999938964844,350,2021-01-13,288.1000061035156,2021-01-21,false,false,13
2021-02-03,293.29998779296875,350,2021-01-13,288.1000061035156,2021-01-21,false,false,14
2021-02-04,294.8999938964844,350,2021-01-13,288.1000061035156,2021-01-21,false,false,15
2021-02-05,326.6000061035156,350,2021-01-13,288.1000061035156,2021-01-21,false,false,16
2021-02-08,317.79998779296875,350,2021-01-13,288.1000061035156,2021-01-21,false,false,17
2021-02-09,303.5,350,2021-01-13,288.1000061035156,2021-01-21,false,false,18
2021-02-10,300,350,2021-01-13,288.1000061035156,2021-01-21,false,false,19
2021-02-11,300.1000061035156,350,2021-01-13,288.1000061035156,2021-01-21,false,false,20
2021-02-12,302.70001220703125,350,2021-01-13,288.1000061035156,2021-01-21,false,false,21
2021-02-16,298.29998779296875,350,2021-01-13,288.1000061035156,2021-01-21,false,false,22
2021-02-17,287,350,2021-01-13,287,2021-02-17,false,true,23
2021-02-18,289.79998779296875,350,2021-01-13,287,2021-02-17,false,false,24
2021-02-19,289.8999938964844,350,2021-01-13,287,2021-02-17,false,false,25
2021-02-22,288.5,350,2021-01-13,287,2021-02-17,false,false,26
2021-02-23,269.1000061035156,350,2021-01-13,269.1000061035156,2021-02-23,false,true,27
2021-02-24,278.20001220703125,350,2021-01-13,269.1000061035156,2021-02-23,false,false,28
2021-02-25,280,350,2021-01-13,269.1000061035156,2021-02-23,false,false,29
2021-02-26,268.5,350,2021-01-13,268.5,2021-02-26,false,true,30
2021-03-01,269.79998779296875,350,2021-01-13,268.5,2021-02-26,false,false,31
2021-03-02,258.79998779296875,350,2021-01-13,258.79998779296875,2021-03-02,false,true,32
2021-03-03,234.6999969482422,350,2021-01-13,234.6999969482422,2021-03-03,false,true,33
2021-03-04,202.3000030517578,350,2021-01-13,202.3000030517578,2021-03-04,false,true,34
2021-03-05,201.5,350,2021-01-13,201.5,2021-03-05,false,true,35
2021-03-08,202.5,350,2021-01-13,201.5,2021-03-05,false,false,36
2021-03-09,240.1999969482422,350,2021-01-13,201.5,2021-03-05,false,false,37
2021-03-10,248.10000610351562,350,2021-01-13,201.5,2021-03-05,false,false,38
2021-03-11,249.3000030517578,350,2021-01-13,201.5,2021-03-05,false,false,39
2021-03-12,254.60000610351562,350,2021-01-13,201.5,2021-03-05,false,false,40
2021-03-15,238.60000610351562,350,2021-01-13,201.5,2021-03-05,false,false,41
2021-03-16,230.1999969482422,350,2021-01-13,201.5,2021-03-05,false,false,42
2021-03-17,234,350,2021-01-13,201.5,2021-03-05,false,false,43
2021-03-18,246,350,2021-01-13,201.5,2021-03-05,false,false,44
2021-03-19,242.3000030517578,350,2021-01-13,201.5,2021-03-05,false,false,45
2021-03-22,250.5,350,2021-01-13,201.5,2021-03-05,false,false,46
2021-03-23,249.89999389648438,350,2021-01-13,201.5,2021-03-05,false,false,47
2021-03-24,233.1999969482422,350,2021-01-13,201.5,2021-03-05,false,false,48
2021-03-25,231.3000030517578,350,2021-01-13,201.5,2021-03-05,false,false,49
2021-03-26,239,350,2021-01-13,201.5,2021-03-05,false,false,50
2021-03-29,239,350,2021-01-13,201.5,2021-03-05,false,false,51
2021-03-30,239,350,2021-01-13,201.5,2021-03-05,false,false,52
2021-03-31,232.60000610351562,350,2021-01-13,201.5,2021-03-05,false,false,53
2021-04-01,232.1999969482422,350,2021-01-13,201.5,2021-03-05,false,false,54
2021-04-05,229.5,350,2021-01-13,201.5,2021-03-05,false,false,55
2021-04-06,230.39999389648438,350,2021-01-13,201.5,2021-03-05,false,false,56
2021-04-07,240,350,2021-01-13,201.5,2021-03-05,false,false,57
2021-04-08,241.5,350,2021-01-13,201.5,2021-03-05,false,false,58
2021-04-09,232,350,2021-01-13,201.5,2021-03-05,false,false,59
2021-04-12,211.10000610351562,350,2021-01-13,201.5,2021-03-05,false,false,60
2021-04-13,212.5,350,2021-01-13,201.5,2021-03-05,false,false,61
2021-04-14,204.1999969482422,350,2021-01-13,201.5,2021-03-05,false,false,62
2021-04-15,212.39999389648438,350,2021-01-13,201.5,2021-03-05,false,false,63
2021-04-16,207,350,2021-01-13,201.5,2021-03-05,false,false,64
2021-04-19,204.39999389648438,350,2021-01-13,201.5,2021-03-05,false,false,65
2021-04-20,192.1999969482422,350,2021-01-13,192.1999969482422,2021-04-20,false,true,66
2021-04-21,185,350,2021-01-13,185,2021-04-21,false,true,67
2021-04-22,191,350,2021-01-13,185,2021-04-21,false,false,68
2021-04-23,192.1999969482422,350,2021-01-13,185,2021-04-21,false,false,69
2021-04-26,199.10000610351562,350,2021-01-13,185,2021-04-21,false,false,70
2021-04-27,201.89999389648438,350,2021-01-13,185,2021-04-21,false,false,71
2021-04-28,223.89999389648438,350,2021-01-13,185,2021-04-21,false,false,72
2021-04-29,218,350,2021-01-13,185,2021-04-21,false,false,73
2021-04-30,213.10000610351562,350,2021-01-13,185,2021-04-21,false,false,74
2021-05-03,218.89999389648438,350,2021-01-13,185,2021-04-21,false,false,75
2021-05-04,213.8000030517578,350,2021-01-13,185,2021-04-21,false,false,76
2021-05-05,219.39999389648438,350,2021-01-13,185,2021-04-21,false,false,77
2021-05-06,215.5,350,2021-01-13,185,2021-04-21,false,false,78
2021-05-07,215.5,350,2021-01-13,185,2021-04-21,false,false,79
2021-05-10,205.60000610351562,350,2021-01-13,185,2021-04-21,false,false,80
2021-05-11,190.89999389648438,350,2021-01-13,185,2021-04-21,false,false,81
2021-05-12,182.85000610351562,350,2021-01-13,182.85000610351562,2021-05-12,false,true,82
2021-05-13,166.8000030517578,350,2021-01-13,166.8000030517578,2021-05-13,false,true,83
2021-05-14,177.3000030517578,350,2021-01-13,166.8000030517578,2021-05-13,false,false,84
2021-05-17,185,350,2021-01-13,166.8000030517578,2021-05-13,false,false,85
