date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-11,70.30999755859375,70.30999755859375,2021-02-11,70.30999755859375,2021-02-11,true,true,0
2021-02-12,75.45999908447266,75.45999908447266,2021-02-12,70.30999755859375,2021-02-11,true,false,1
2021-02-16,78.88999938964844,78.88999938964844,2021-02-16,70.30999755859375,2021-02-11,true,false,2
2021-02-17,77.31999969482422,78.88999938964844,2021-02-16,70.30999755859375,2021-02-11,false,false,3
2021-02-18,74,78.88999938964844,2021-02-16,70.30999755859375,2021-02-11,false,false,4
2021-02-19,71.75,78.88999938964844,2021-02-16,70.30999755859375,2021-02-11,false,false,5
2021-02-22,67.19999694824219,78.88999938964844,2021-02-16,67.19999694824219,2021-02-22,false,true,6
2021-02-23,65.47000122070312,78.88999938964844,2021-02-16,65.47000122070312,2021-02-23,false,true,7
2021-02-24,68.5,78.88999938964844,2021-02-16,65.47000122070312,2021-02-23,false,false,8
2021-02-25,63.97999954223633,78.88999938964844,2021-02-16,63.97999954223633,2021-02-25,false,true,9
2021-02-26,67.30999755859375,78.88999938964844,2021-02-16,63.97999954223633,2021-02-25,false,false,10
2021-03-01,74.51000213623047,78.88999938964844,2021-02-16,63.97999954223633,2021-02-25,false,false,11
2021-03-02,67.87000274658203,78.88999938964844,2021-02-16,63.97999954223633,2021-02-25,false,false,12
2021-03-03,62.0099983215332,78.88999938964844,2021-02-16,62.0099983215332,2021-03-03,false,true,13
2021-03-04,59.63999938964844,78.88999938964844,2021-02-16,59.63999938964844,2021-03-04,false,true,14
2021-03-05,61.650001525878906,78.88999938964844,2021-02-16,59.63999938964844,2021-03-04,false,false,15
2021-03-08,60.5,78.88999938964844,2021-02-16,59.63999938964844,2021-03-04,false,false,16
2021-03-09,63.29999923706055,78.88999938964844,2021-02-16,59.63999938964844,2021-03-04,false,false,17
2021-03-10,62.90999984741211,78.88999938964844,2021-02-16,59.63999938964844,2021-03-04,false,false,18
2021-03-11,69.76000213623047,78.88999938964844,2021-02-16,59.63999938964844,2021-03-04,false,false,19
2021-03-12,69.26000213623047,78.88999938964844,2021-02-16,59.63999938964844,2021-03-04,false,false,20
2021-03-15,73.47000122070312,78.88999938964844,2021-02-16,59.63999938964844,2021-03-04,false,false,21
2021-03-16,73,78.88999938964844,2021-02-16,59.63999938964844,2021-03-04,false,false,22
2021-03-17,72.66999816894531,78.88999938964844,2021-02-16,59.63999938964844,2021-03-04,false,false,23
2021-03-18,66.19000244140625,78.88999938964844,2021-02-16,59.63999938964844,2021-03-04,false,false,24
2021-03-19,68.16000366210938,78.88999938964844,2021-02-16,59.63999938964844,2021-03-04,false,false,25
