date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.40625,2.40625,1999-12-31,2.40625,1999-12-31,true,true,0
2000-01-03,2.5,2.5,2000-01-03,2.40625,1999-12-31,true,false,1
2000-01-04,2.65625,2.65625,2000-01-04,2.40625,1999-12-31,true,false,2
2000-01-05,2.5,2.65625,2000-01-04,2.40625,1999-12-31,false,false,3
2000-01-06,2.75,2.75,2000-01-06,2.40625,1999-12-31,true,false,4
2000-01-07,3.125,3.125,2000-01-07,2.40625,1999-12-31,true,false,5
2000-01-10,3.84375,3.84375,2000-01-10,2.40625,1999-12-31,true,false,6
2000-01-11,3.75,3.84375,2000-01-10,2.40625,1999-12-31,false,false,7
2000-01-12,3.3125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,8
2000-01-13,3.5625,3.84375,2000-01-10,2.40625,1999-12-31,false,false,9
2000-01-14,3.125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,10
2000-01-18,3.15625,3.84375,2000-01-10,2.40625,1999-12-31,false,false,11
2000-01-19,3.25,3.84375,2000-01-10,2.40625,1999-12-31,false,false,12
2000-01-20,3.375,3.84375,2000-01-10,2.40625,1999-12-31,false,false,13
2000-01-21,3.375,3.84375,2000-01-10,2.40625,1999-12-31,false,false,14
2000-01-24,3.4375,3.84375,2000-01-10,2.40625,1999-12-31,false,false,15
2000-01-25,3.5,3.84375,2000-01-10,2.40625,1999-12-31,false,false,16
2000-01-26,3.8125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,17
2000-01-27,3.625,3.84375,2000-01-10,2.40625,1999-12-31,false,false,18
2000-01-28,3.65625,3.84375,2000-01-10,2.40625,1999-12-31,false,false,19
2000-01-31,3.5625,3.84375,2000-01-10,2.40625,1999-12-31,false,false,20
2000-02-01,3.625,3.84375,2000-01-10,2.40625,1999-12-31,false,false,21
2000-02-02,3.625,3.84375,2000-01-10,2.40625,1999-12-31,false,false,22
2000-02-03,3.6875,3.84375,2000-01-10,2.40625,1999-12-31,false,false,23
2000-02-04,3.125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,24
2000-02-07,2.625,3.84375,2000-01-10,2.40625,1999-12-31,false,false,25
2000-02-08,2.625,3.84375,2000-01-10,2.40625,1999-12-31,false,false,26
2000-02-09,2.6875,3.84375,2000-01-10,2.40625,1999-12-31,false,false,27
2000-02-10,2.6875,3.84375,2000-01-10,2.40625,1999-12-31,false,false,28
2000-02-11,2.75,3.84375,2000-01-10,2.40625,1999-12-31,false,false,29
2000-02-14,2.8125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,30
2000-02-15,2.8125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,31
2000-02-16,2.8125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,32
2000-02-17,2.8125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,33
2000-02-18,2.78125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,34
2000-02-22,2.78125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,35
2000-02-23,2.78125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,36
2000-02-24,2.78125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,37
2000-02-25,2.625,3.84375,2000-01-10,2.40625,1999-12-31,false,false,38
2000-02-28,2.71875,3.84375,2000-01-10,2.40625,1999-12-31,false,false,39
2000-02-29,2.71875,3.84375,2000-01-10,2.40625,1999-12-31,false,false,40
2000-03-01,2.75,3.84375,2000-01-10,2.40625,1999-12-31,false,false,41
2000-03-02,2.6875,3.84375,2000-01-10,2.40625,1999-12-31,false,false,42
2000-03-03,2.5,3.84375,2000-01-10,2.40625,1999-12-31,false,false,43
2000-03-06,2.8125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,44
2000-03-07,3,3.84375,2000-01-10,2.40625,1999-12-31,false,false,45
2000-03-08,3,3.84375,2000-01-10,2.40625,1999-12-31,false,false,46
2000-03-09,2.875,3.84375,2000-01-10,2.40625,1999-12-31,false,false,47
2000-03-10,2.9375,3.84375,2000-01-10,2.40625,1999-12-31,false,false,48
2000-03-13,2.75,3.84375,2000-01-10,2.40625,1999-12-31,false,false,49
2000-03-14,3,3.84375,2000-01-10,2.40625,1999-12-31,false,false,50
2000-03-15,3,3.84375,2000-01-10,2.40625,1999-12-31,false,false,51
2000-03-16,2.78125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,52
2000-03-17,3,3.84375,2000-01-10,2.40625,1999-12-31,false,false,53
2000-03-20,3.125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,54
2000-03-21,3.0625,3.84375,2000-01-10,2.40625,1999-12-31,false,false,55
2000-03-22,3.03125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,56
2000-03-23,3,3.84375,2000-01-10,2.40625,1999-12-31,false,false,57
2000-03-24,3,3.84375,2000-01-10,2.40625,1999-12-31,false,false,58
2000-03-27,3.03125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,59
2000-03-28,3,3.84375,2000-01-10,2.40625,1999-12-31,false,false,60
2000-03-29,3.03125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,61
2000-03-30,3,3.84375,2000-01-10,2.40625,1999-12-31,false,false,62
2000-03-31,3,3.84375,2000-01-10,2.40625,1999-12-31,false,false,63
2000-04-03,3,3.84375,2000-01-10,2.40625,1999-12-31,false,false,64
2000-04-04,3,3.84375,2000-01-10,2.40625,1999-12-31,false,false,65
2000-04-05,3,3.84375,2000-01-10,2.40625,1999-12-31,false,false,66
2000-04-06,3,3.84375,2000-01-10,2.40625,1999-12-31,false,false,67
2000-04-07,2.75,3.84375,2000-01-10,2.40625,1999-12-31,false,false,68
2000-04-10,2.9375,3.84375,2000-01-10,2.40625,1999-12-31,false,false,69
2000-04-11,3.125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,70
2000-04-12,2.9375,3.84375,2000-01-10,2.40625,1999-12-31,false,false,71
2000-04-13,2.8125,3.84375,2000-01-10,2.40625,1999-12-31,false,false,72
2000-04-14,2.3125,3.84375,2000-01-10,2.3125,2000-04-14,false,true,73
2000-04-17,2.5,3.84375,2000-01-10,2.3125,2000-04-14,false,false,74
2000-04-18,2.3125,3.84375,2000-01-10,2.3125,2000-04-18,false,true,75
2000-04-19,2.75,3.84375,2000-01-10,2.3125,2000-04-18,false,false,76
2000-04-20,2.5,3.84375,2000-01-10,2.3125,2000-04-18,false,false,77
2000-04-24,2.640625,3.84375,2000-01-10,2.3125,2000-04-18,false,false,78
2000-04-25,2.5625,3.84375,2000-01-10,2.3125,2000-04-18,false,false,79
2000-04-26,2.625,3.84375,2000-01-10,2.3125,2000-04-18,false,false,80
2000-04-27,2.625,3.84375,2000-01-10,2.3125,2000-04-18,false,false,81
2000-04-28,2.75,3.84375,2000-01-10,2.3125,2000-04-18,false,false,82
2000-05-01,2.6875,3.84375,2000-01-10,2.3125,2000-04-18,false,false,83
2000-05-02,2.6875,3.84375,2000-01-10,2.3125,2000-04-18,false,false,84
2000-05-03,2.6875,3.84375,2000-01-10,2.3125,2000-04-18,false,false,85
2000-05-04,2.6875,3.84375,2000-01-10,2.3125,2000-04-18,false,false,86
2000-05-05,2.75,3.84375,2000-01-10,2.3125,2000-04-18,false,false,87
2000-05-08,2.75,3.84375,2000-01-10,2.3125,2000-04-18,false,false,88
2000-05-09,2.6875,3.84375,2000-01-10,2.3125,2000-04-18,false,false,89
2000-05-10,2.625,3.84375,2000-01-10,2.3125,2000-04-18,false,false,90
2000-05-11,2.65625,3.84375,2000-01-10,2.3125,2000-04-18,false,false,91
2000-05-12,2.6875,3.84375,2000-01-10,2.3125,2000-04-18,false,false,92
2000-05-15,2.6875,3.84375,2000-01-10,2.3125,2000-04-18,false,false,93
2000-05-16,2.6875,3.84375,2000-01-10,2.3125,2000-04-18,false,false,94
2000-05-17,2.6875,3.84375,2000-01-10,2.3125,2000-04-18,false,false,95
2000-05-18,2.6875,3.84375,2000-01-10,2.3125,2000-04-18,false,false,96
2000-05-19,2.6875,3.84375,2000-01-10,2.3125,2000-04-18,false,false,97
2000-05-22,2.59375,3.84375,2000-01-10,2.3125,2000-04-18,false,false,98
2000-05-23,2.53125,3.84375,2000-01-10,2.3125,2000-04-18,false,false,99
2000-05-24,2.53125,3.84375,2000-01-10,2.3125,2000-04-18,false,false,100
2000-05-25,2.4375,3.84375,2000-01-10,2.3125,2000-04-18,false,false,101
2000-05-26,2.40625,3.84375,2000-01-10,2.3125,2000-04-18,false,false,102
2000-05-30,2.40625,3.84375,2000-01-10,2.3125,2000-04-18,false,false,103
2000-05-31,2.40625,3.84375,2000-01-10,2.3125,2000-04-18,false,false,104
2000-06-01,2.40625,3.84375,2000-01-10,2.3125,2000-04-18,false,false,105
