date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-05-08,4.900000095367432,4.900000095367432,2020-05-08,4.900000095367432,2020-05-08,true,true,0
2020-05-11,4.010000228881836,4.900000095367432,2020-05-08,4.010000228881836,2020-05-11,false,true,1
2020-05-12,3.7750000953674316,4.900000095367432,2020-05-08,3.7750000953674316,2020-05-12,false,true,2
2020-05-13,3.880000114440918,4.900000095367432,2020-05-08,3.7750000953674316,2020-05-12,false,false,3
2020-05-14,4.110000133514404,4.900000095367432,2020-05-08,3.7750000953674316,2020-05-12,false,false,4
2020-05-15,4.309999942779541,4.900000095367432,2020-05-08,3.7750000953674316,2020-05-12,false,false,5
2020-05-18,4.150000095367432,4.900000095367432,2020-05-08,3.7750000953674316,2020-05-12,false,false,6
2020-05-19,4.099999904632568,4.900000095367432,2020-05-08,3.7750000953674316,2020-05-12,false,false,7
2020-05-20,4.420000076293945,4.900000095367432,2020-05-08,3.7750000953674316,2020-05-12,false,false,8
2020-05-21,4.570000171661377,4.900000095367432,2020-05-08,3.7750000953674316,2020-05-12,false,false,9
2020-05-22,4.96999979019165,4.96999979019165,2020-05-22,3.7750000953674316,2020-05-12,true,false,10
2020-05-26,4.400000095367432,4.96999979019165,2020-05-22,3.7750000953674316,2020-05-12,false,false,11
2020-05-27,4.25,4.96999979019165,2020-05-22,3.7750000953674316,2020-05-12,false,false,12
2020-05-28,4.190000057220459,4.96999979019165,2020-05-22,3.7750000953674316,2020-05-12,false,false,13
2020-05-29,3.5999999046325684,4.96999979019165,2020-05-22,3.5999999046325684,2020-05-29,false,true,14
2020-06-01,3.6500000953674316,4.96999979019165,2020-05-22,3.5999999046325684,2020-05-29,false,false,15
2020-06-02,3.759999990463257,4.96999979019165,2020-05-22,3.5999999046325684,2020-05-29,false,false,16
2020-06-03,3.759999990463257,4.96999979019165,2020-05-22,3.5999999046325684,2020-05-29,false,false,17
2020-06-04,3.7799999713897705,4.96999979019165,2020-05-22,3.5999999046325684,2020-05-29,false,false,18
2020-06-05,3.765000104904175,4.96999979019165,2020-05-22,3.5999999046325684,2020-05-29,false,false,19
2020-06-08,3.930000066757202,4.96999979019165,2020-05-22,3.5999999046325684,2020-05-29,false,false,20
2020-06-09,4.039999961853027,4.96999979019165,2020-05-22,3.5999999046325684,2020-05-29,false,false,21
2020-06-10,3.940000057220459,4.96999979019165,2020-05-22,3.5999999046325684,2020-05-29,false,false,22
2020-06-11,4.800000190734863,4.96999979019165,2020-05-22,3.5999999046325684,2020-05-29,false,false,23
2020-06-12,5.010000228881836,5.010000228881836,2020-06-12,3.5999999046325684,2020-05-29,true,false,24
2020-06-15,4.900000095367432,5.010000228881836,2020-06-12,3.5999999046325684,2020-05-29,false,false,25
2020-06-16,4.789999961853027,5.010000228881836,2020-06-12,3.5999999046325684,2020-05-29,false,false,26
2020-06-17,4.599999904632568,5.010000228881836,2020-06-12,3.5999999046325684,2020-05-29,false,false,27
2020-06-18,4.730000019073486,5.010000228881836,2020-06-12,3.5999999046325684,2020-05-29,false,false,28
2020-06-19,4.808000087738037,5.010000228881836,2020-06-12,3.5999999046325684,2020-05-29,false,false,29
2020-06-22,5.21999979019165,5.21999979019165,2020-06-22,3.5999999046325684,2020-05-29,true,false,30
2020-06-23,4.650000095367432,5.21999979019165,2020-06-22,3.5999999046325684,2020-05-29,false,false,31
2020-06-24,4.75,5.21999979019165,2020-06-22,3.5999999046325684,2020-05-29,false,false,32
2020-06-25,4.809999942779541,5.21999979019165,2020-06-22,3.5999999046325684,2020-05-29,false,false,33
2020-06-26,4.579999923706055,5.21999979019165,2020-06-22,3.5999999046325684,2020-05-29,false,false,34
2020-06-29,4.75,5.21999979019165,2020-06-22,3.5999999046325684,2020-05-29,false,false,35
2020-06-30,4.809999942779541,5.21999979019165,2020-06-22,3.5999999046325684,2020-05-29,false,false,36
2020-07-01,4.78000020980835,5.21999979019165,2020-06-22,3.5999999046325684,2020-05-29,false,false,37
2020-07-02,4.650000095367432,5.21999979019165,2020-06-22,3.5999999046325684,2020-05-29,false,false,38
2020-07-06,4.840000152587891,5.21999979019165,2020-06-22,3.5999999046325684,2020-05-29,false,false,39
2020-07-07,4.730000019073486,5.21999979019165,2020-06-22,3.5999999046325684,2020-05-29,false,false,40
2020-07-08,4.380000114440918,5.21999979019165,2020-06-22,3.5999999046325684,2020-05-29,false,false,41
2020-07-09,3.8499999046325684,5.21999979019165,2020-06-22,3.5999999046325684,2020-05-29,false,false,42
2020-07-10,4.739999771118164,5.21999979019165,2020-06-22,3.5999999046325684,2020-05-29,false,false,43
2020-07-13,4.5,5.21999979019165,2020-06-22,3.5999999046325684,2020-05-29,false,false,44
