date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.0493757724761963,1.0493757724761963,1999-12-31,1.0493757724761963,1999-12-31,true,true,0
2000-01-03,1.0213176012039185,1.0493757724761963,1999-12-31,1.0213176012039185,2000-01-03,false,true,1
2000-01-04,0.9820363521575928,1.0493757724761963,1999-12-31,0.9820363521575928,2000-01-04,false,true,2
2000-01-05,1.004482388496399,1.0493757724761963,1999-12-31,0.9820363521575928,2000-01-04,false,false,3
2000-01-06,0.9315316081047058,1.0493757724761963,1999-12-31,0.9315316081047058,2000-01-06,false,true,4
2000-01-07,0.9371428489685059,1.0493757724761963,1999-12-31,0.9315316081047058,2000-01-06,false,false,5
2000-01-10,0.9203079342842102,1.0493757724761963,1999-12-31,0.9203079342842102,2000-01-10,false,true,6
2000-01-11,0.8978615403175354,1.0493757724761963,1999-12-31,0.8978615403175354,2000-01-11,false,true,7
2000-01-12,0.8754153847694397,1.0493757724761963,1999-12-31,0.8754153847694397,2000-01-12,false,true,8
2000-01-13,0.8473565578460693,1.0493757724761963,1999-12-31,0.8473565578460693,2000-01-13,false,true,9
2000-01-14,0.8641920685768127,1.0493757724761963,1999-12-31,0.8473565578460693,2000-01-13,false,false,10
2000-01-18,0.8698030114173889,1.0493757724761963,1999-12-31,0.8473565578460693,2000-01-13,false,false,11
2000-01-19,0.8361334800720215,1.0493757724761963,1999-12-31,0.8361334800720215,2000-01-19,false,true,12
2000-01-20,0.8136870265007019,1.0493757724761963,1999-12-31,0.8136870265007019,2000-01-20,false,true,13
2000-01-21,0.8080752491950989,1.0493757724761963,1999-12-31,0.8080752491950989,2000-01-21,false,true,14
2000-01-24,0.8192987442016602,1.0493757724761963,1999-12-31,0.8080752491950989,2000-01-21,false,false,15
2000-01-25,0.8080752491950989,1.0493757724761963,1999-12-31,0.8080752491950989,2000-01-25,false,true,16
2000-01-26,0.7800174355506897,1.0493757724761963,1999-12-31,0.7800174355506897,2000-01-26,false,true,17
2000-01-27,0.785628616809845,1.0493757724761963,1999-12-31,0.7800174355506897,2000-01-26,false,false,18
2000-01-28,0.791240394115448,1.0493757724761963,1999-12-31,0.7800174355506897,2000-01-26,false,false,19
2000-01-31,0.768794059753418,1.0493757724761963,1999-12-31,0.768794059753418,2000-01-31,false,true,20
2000-02-01,0.757570743560791,1.0493757724761963,1999-12-31,0.757570743560791,2000-02-01,false,true,21
2000-02-02,0.785628616809845,1.0493757724761963,1999-12-31,0.757570743560791,2000-02-01,false,false,22
2000-02-03,0.7968519926071167,1.0493757724761963,1999-12-31,0.757570743560791,2000-02-01,false,false,23
2000-02-04,0.7968519926071167,1.0493757724761963,1999-12-31,0.757570743560791,2000-02-01,false,false,24
2000-02-07,0.7968519926071167,1.0493757724761963,1999-12-31,0.757570743560791,2000-02-01,false,false,25
2000-02-08,0.791240394115448,1.0493757724761963,1999-12-31,0.757570743560791,2000-02-01,false,false,26
2000-02-09,0.791240394115448,1.0493757724761963,1999-12-31,0.757570743560791,2000-02-01,false,false,27
2000-02-10,0.757570743560791,1.0493757724761963,1999-12-31,0.757570743560791,2000-02-10,false,true,28
2000-02-11,0.757570743560791,1.0493757724761963,1999-12-31,0.757570743560791,2000-02-11,false,true,29
2000-02-14,0.7800174355506897,1.0493757724761963,1999-12-31,0.757570743560791,2000-02-11,false,false,30
