date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-16,18.23075294494629,18.23075294494629,2021-09-16,18.23075294494629,2021-09-16,true,true,0
2021-09-17,17.794780731201172,18.23075294494629,2021-09-16,17.794780731201172,2021-09-17,false,true,1
2021-09-20,17.661319732666016,18.23075294494629,2021-09-16,17.661319732666016,2021-09-20,false,true,2
2021-09-21,17.803678512573242,18.23075294494629,2021-09-16,17.661319732666016,2021-09-20,false,false,3
2021-09-22,18.987031936645508,18.987031936645508,2021-09-22,17.661319732666016,2021-09-20,true,false,4
2021-09-23,19.378517150878906,19.378517150878906,2021-09-23,17.661319732666016,2021-09-20,true,false,5
2021-09-24,19.440799713134766,19.440799713134766,2021-09-24,17.661319732666016,2021-09-20,true,false,6
2021-09-27,19.387414932250977,19.440799713134766,2021-09-24,17.661319732666016,2021-09-20,false,false,7
2021-09-28,19.440799713134766,19.440799713134766,2021-09-28,17.661319732666016,2021-09-20,true,false,8
2021-09-29,19.55646514892578,19.55646514892578,2021-09-29,17.661319732666016,2021-09-20,true,false,9
2021-09-30,19.511978149414062,19.55646514892578,2021-09-29,17.661319732666016,2021-09-20,false,false,10
2021-10-01,19.369619369506836,19.55646514892578,2021-09-29,17.661319732666016,2021-09-20,false,false,11
2021-10-04,18.915851593017578,19.55646514892578,2021-09-29,17.661319732666016,2021-09-20,false,false,12
2021-10-05,18.54216194152832,19.55646514892578,2021-09-29,17.661319732666016,2021-09-20,false,false,13
2021-10-06,18.684520721435547,19.55646514892578,2021-09-29,17.661319732666016,2021-09-20,false,false,14
2021-10-07,18.60444450378418,19.55646514892578,2021-09-29,17.661319732666016,2021-09-20,false,false,15
2021-10-08,18.60444450378418,19.55646514892578,2021-09-29,17.661319732666016,2021-09-20,false,false,16
2021-10-11,18.195165634155273,19.55646514892578,2021-09-29,17.661319732666016,2021-09-20,false,false,17
2021-10-12,18.239652633666992,19.55646514892578,2021-09-29,17.661319732666016,2021-09-20,false,false,18
2021-10-13,18.462085723876953,19.55646514892578,2021-09-29,17.661319732666016,2021-09-20,false,false,19
2021-10-14,18.969236373901367,19.55646514892578,2021-09-29,17.661319732666016,2021-09-20,false,false,20
2021-10-15,19.18277359008789,19.55646514892578,2021-09-29,17.661319732666016,2021-09-20,false,false,21
2021-10-18,19.387414932250977,19.55646514892578,2021-09-29,17.661319732666016,2021-09-20,false,false,22
2021-10-19,20.028026580810547,20.028026580810547,2021-10-19,17.661319732666016,2021-09-20,true,false,23
2021-10-20,20.59745979309082,20.59745979309082,2021-10-20,17.661319732666016,2021-09-20,true,false,24
2021-10-21,20.455101013183594,20.59745979309082,2021-10-20,17.661319732666016,2021-09-20,false,false,25
2021-10-22,20.446203231811523,20.59745979309082,2021-10-20,17.661319732666016,2021-09-20,false,false,26
2021-10-25,20.205974578857422,20.59745979309082,2021-10-20,17.661319732666016,2021-09-20,false,false,27
2021-10-26,20.019126892089844,20.59745979309082,2021-10-20,17.661319732666016,2021-09-20,false,false,28
2021-10-27,20.455101013183594,20.59745979309082,2021-10-20,17.661319732666016,2021-09-20,false,false,29
2021-10-28,20.517383575439453,20.59745979309082,2021-10-20,17.661319732666016,2021-09-20,false,false,30
2021-10-29,20.446203231811523,20.59745979309082,2021-10-20,17.661319732666016,2021-09-20,false,false,31
2021-11-01,20.5529727935791,20.59745979309082,2021-10-20,17.661319732666016,2021-09-20,false,false,32
2021-11-02,20.143692016601562,20.59745979309082,2021-10-20,17.661319732666016,2021-09-20,false,false,33
2021-11-03,20.7843074798584,20.7843074798584,2021-11-03,17.661319732666016,2021-09-20,true,false,34
2021-11-04,20.926664352416992,20.926664352416992,2021-11-04,17.661319732666016,2021-09-20,true,false,35
2021-11-05,20.668638229370117,20.926664352416992,2021-11-04,17.661319732666016,2021-09-20,false,false,36
