date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-11-10,8262000,8262000,2005-11-10,8262000,2005-11-10,true,true,0
2005-11-11,8323200,8323200,2005-11-11,8262000,2005-11-10,true,false,1
2005-11-14,7344000,8323200,2005-11-11,7344000,2005-11-14,false,true,2
2005-11-15,7068600,8323200,2005-11-11,7068600,2005-11-15,false,true,3
2005-11-16,7038000,8323200,2005-11-11,7038000,2005-11-16,false,true,4
2005-11-17,7099200,8323200,2005-11-11,7038000,2005-11-16,false,false,5
2005-11-18,7344000,8323200,2005-11-11,7038000,2005-11-16,false,false,6
2005-11-21,7650000,8323200,2005-11-11,7038000,2005-11-16,false,false,7
2005-11-22,9180000,9180000,2005-11-22,7038000,2005-11-16,true,false,8
2005-11-23,9271800,9271800,2005-11-23,7038000,2005-11-16,true,false,9
2005-11-25,9945000,9945000,2005-11-25,7038000,2005-11-16,true,false,10
2005-11-28,10159200,10159200,2005-11-28,7038000,2005-11-16,true,false,11
2005-11-29,9333000,10159200,2005-11-28,7038000,2005-11-16,false,false,12
2005-11-30,10251000,10251000,2005-11-30,7038000,2005-11-16,true,false,13
2005-12-01,9945000,10251000,2005-11-30,7038000,2005-11-16,false,false,14
2005-12-02,9914400,10251000,2005-11-30,7038000,2005-11-16,false,false,15
2005-12-05,9333000,10251000,2005-11-30,7038000,2005-11-16,false,false,16
2005-12-06,9180000,10251000,2005-11-30,7038000,2005-11-16,false,false,17
2005-12-07,8874000,10251000,2005-11-30,7038000,2005-11-16,false,false,18
2005-12-08,8262000,10251000,2005-11-30,7038000,2005-11-16,false,false,19
2005-12-09,7803000,10251000,2005-11-30,7038000,2005-11-16,false,false,20
2005-12-12,7803000,10251000,2005-11-30,7038000,2005-11-16,false,false,21
2005-12-13,7650000,10251000,2005-11-30,7038000,2005-11-16,false,false,22
2005-12-14,7344000,10251000,2005-11-30,7038000,2005-11-16,false,false,23
2005-12-15,6640200,10251000,2005-11-30,6640200,2005-12-15,false,true,24
2005-12-16,6823800,10251000,2005-11-30,6640200,2005-12-15,false,false,25
2005-12-19,6487200,10251000,2005-11-30,6487200,2005-12-19,false,true,26
2005-12-20,5814000,10251000,2005-11-30,5814000,2005-12-20,false,true,27
2005-12-21,5049000,10251000,2005-11-30,5049000,2005-12-21,false,true,28
2005-12-22,4896000,10251000,2005-11-30,4896000,2005-12-22,false,true,29
2005-12-23,5232600,10251000,2005-11-30,4896000,2005-12-22,false,false,30
2005-12-27,5079600,10251000,2005-11-30,4896000,2005-12-22,false,false,31
2005-12-28,5018400,10251000,2005-11-30,4896000,2005-12-22,false,false,32
2005-12-29,5905800,10251000,2005-11-30,4896000,2005-12-22,false,false,33
2005-12-30,6120000,10251000,2005-11-30,4896000,2005-12-22,false,false,34
2006-01-03,5752800,10251000,2005-11-30,4896000,2005-12-22,false,false,35
2006-01-04,6242400,10251000,2005-11-30,4896000,2005-12-22,false,false,36
2006-01-05,6426000,10251000,2005-11-30,4896000,2005-12-22,false,false,37
2006-01-06,6120000,10251000,2005-11-30,4896000,2005-12-22,false,false,38
2006-01-09,6364800,10251000,2005-11-30,4896000,2005-12-22,false,false,39
2006-01-10,6181200,10251000,2005-11-30,4896000,2005-12-22,false,false,40
2006-01-11,6670800,10251000,2005-11-30,4896000,2005-12-22,false,false,41
2006-01-12,6487200,10251000,2005-11-30,4896000,2005-12-22,false,false,42
2006-01-13,6456600,10251000,2005-11-30,4896000,2005-12-22,false,false,43
2006-01-17,6334200,10251000,2005-11-30,4896000,2005-12-22,false,false,44
2006-01-18,6120000,10251000,2005-11-30,4896000,2005-12-22,false,false,45
2006-01-19,5538600,10251000,2005-11-30,4896000,2005-12-22,false,false,46
2006-01-20,5599800,10251000,2005-11-30,4896000,2005-12-22,false,false,47
2006-01-23,5477400,10251000,2005-11-30,4896000,2005-12-22,false,false,48
2006-01-24,5599800,10251000,2005-11-30,4896000,2005-12-22,false,false,49
2006-01-25,5661000,10251000,2005-11-30,4896000,2005-12-22,false,false,50
2006-01-26,5875200,10251000,2005-11-30,4896000,2005-12-22,false,false,51
2006-01-27,5967000,10251000,2005-11-30,4896000,2005-12-22,false,false,52
2006-01-30,6273000,10251000,2005-11-30,4896000,2005-12-22,false,false,53
2006-01-31,6242400,10251000,2005-11-30,4896000,2005-12-22,false,false,54
2006-02-01,6242400,10251000,2005-11-30,4896000,2005-12-22,false,false,55
2006-02-02,6395400,10251000,2005-11-30,4896000,2005-12-22,false,false,56
2006-02-03,6548400,10251000,2005-11-30,4896000,2005-12-22,false,false,57
2006-02-06,6854400,10251000,2005-11-30,4896000,2005-12-22,false,false,58
2006-02-07,6303600,10251000,2005-11-30,4896000,2005-12-22,false,false,59
2006-02-08,6426000,10251000,2005-11-30,4896000,2005-12-22,false,false,60
2006-02-09,6456600,10251000,2005-11-30,4896000,2005-12-22,false,false,61
2006-02-10,6273000,10251000,2005-11-30,4896000,2005-12-22,false,false,62
2006-02-13,6426000,10251000,2005-11-30,4896000,2005-12-22,false,false,63
2006-02-14,6273000,10251000,2005-11-30,4896000,2005-12-22,false,false,64
2006-02-15,6120000,10251000,2005-11-30,4896000,2005-12-22,false,false,65
2006-02-16,5814000,10251000,2005-11-30,4896000,2005-12-22,false,false,66
2006-02-17,5936400,10251000,2005-11-30,4896000,2005-12-22,false,false,67
2006-02-21,6120000,10251000,2005-11-30,4896000,2005-12-22,false,false,68
2006-02-22,6120000,10251000,2005-11-30,4896000,2005-12-22,false,false,69
2006-02-23,6487200,10251000,2005-11-30,4896000,2005-12-22,false,false,70
2006-02-24,6487200,10251000,2005-11-30,4896000,2005-12-22,false,false,71
2006-02-27,6395400,10251000,2005-11-30,4896000,2005-12-22,false,false,72
2006-02-28,6028200,10251000,2005-11-30,4896000,2005-12-22,false,false,73
2006-03-01,6089400,10251000,2005-11-30,4896000,2005-12-22,false,false,74
2006-03-02,6120000,10251000,2005-11-30,4896000,2005-12-22,false,false,75
2006-03-03,5814000,10251000,2005-11-30,4896000,2005-12-22,false,false,76
2006-03-06,5691600,10251000,2005-11-30,4896000,2005-12-22,false,false,77
2006-03-07,5722200,10251000,2005-11-30,4896000,2005-12-22,false,false,78
2006-03-08,5936400,10251000,2005-11-30,4896000,2005-12-22,false,false,79
2006-03-09,6120000,10251000,2005-11-30,4896000,2005-12-22,false,false,80
2006-03-10,6120000,10251000,2005-11-30,4896000,2005-12-22,false,false,81
2006-03-13,5814000,10251000,2005-11-30,4896000,2005-12-22,false,false,82
2006-03-14,5967000,10251000,2005-11-30,4896000,2005-12-22,false,false,83
2006-03-15,5967000,10251000,2005-11-30,4896000,2005-12-22,false,false,84
2006-03-16,5814000,10251000,2005-11-30,4896000,2005-12-22,false,false,85
2006-03-17,5752800,10251000,2005-11-30,4896000,2005-12-22,false,false,86
2006-03-20,5691600,10251000,2005-11-30,4896000,2005-12-22,false,false,87
2006-03-21,5691600,10251000,2005-11-30,4896000,2005-12-22,false,false,88
2006-03-22,5967000,10251000,2005-11-30,4896000,2005-12-22,false,false,89
2006-03-23,5875200,10251000,2005-11-30,4896000,2005-12-22,false,false,90
2006-03-24,5630400,10251000,2005-11-30,4896000,2005-12-22,false,false,91
2006-03-27,5508000,10251000,2005-11-30,4896000,2005-12-22,false,false,92
2006-03-28,5875200,10251000,2005-11-30,4896000,2005-12-22,false,false,93
2006-03-29,5691600,10251000,2005-11-30,4896000,2005-12-22,false,false,94
2006-03-30,5967000,10251000,2005-11-30,4896000,2005-12-22,false,false,95
2006-03-31,5783400,10251000,2005-11-30,4896000,2005-12-22,false,false,96
2006-04-03,5967000,10251000,2005-11-30,4896000,2005-12-22,false,false,97
2006-04-04,5936400,10251000,2005-11-30,4896000,2005-12-22,false,false,98
2006-04-05,5783400,10251000,2005-11-30,4896000,2005-12-22,false,false,99
2006-04-06,5599800,10251000,2005-11-30,4896000,2005-12-22,false,false,100
2006-04-07,5661000,10251000,2005-11-30,4896000,2005-12-22,false,false,101
2006-04-10,5569200,10251000,2005-11-30,4896000,2005-12-22,false,false,102
2006-04-11,5599800,10251000,2005-11-30,4896000,2005-12-22,false,false,103
2006-04-12,5324400,10251000,2005-11-30,4896000,2005-12-22,false,false,104
2006-04-13,5630400,10251000,2005-11-30,4896000,2005-12-22,false,false,105
2006-04-17,5293800,10251000,2005-11-30,4896000,2005-12-22,false,false,106
2006-04-18,5355000,10251000,2005-11-30,4896000,2005-12-22,false,false,107
2006-04-19,5416200,10251000,2005-11-30,4896000,2005-12-22,false,false,108
2006-04-20,4222800,10251000,2005-11-30,4222800,2006-04-20,false,true,109
2006-04-21,4284000,10251000,2005-11-30,4222800,2006-04-20,false,false,110
2006-04-24,4345200,10251000,2005-11-30,4222800,2006-04-20,false,false,111
2006-04-25,4253400,10251000,2005-11-30,4222800,2006-04-20,false,false,112
2006-04-26,4192200,10251000,2005-11-30,4192200,2006-04-26,false,true,113
2006-04-27,4161600,10251000,2005-11-30,4161600,2006-04-27,false,true,114
2006-04-28,4069800,10251000,2005-11-30,4069800,2006-04-28,false,true,115
2006-05-01,4161600,10251000,2005-11-30,4069800,2006-04-28,false,false,116
2006-05-02,3978000,10251000,2005-11-30,3978000,2006-05-02,false,true,117
2006-05-03,3916800,10251000,2005-11-30,3916800,2006-05-03,false,true,118
2006-05-04,4222800,10251000,2005-11-30,3916800,2006-05-03,false,false,119
2006-05-05,4131000,10251000,2005-11-30,3916800,2006-05-03,false,false,120
2006-05-08,4131000,10251000,2005-11-30,3916800,2006-05-03,false,false,121
2006-05-09,3947400,10251000,2005-11-30,3916800,2006-05-03,false,false,122
2006-05-10,3947400,10251000,2005-11-30,3916800,2006-05-03,false,false,123
2006-05-11,3855600,10251000,2005-11-30,3855600,2006-05-11,false,true,124
2006-05-12,3610800,10251000,2005-11-30,3610800,2006-05-12,false,true,125
