date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.625,2.625,1999-12-31,2.625,1999-12-31,true,true,0
2000-01-03,2.625,2.625,2000-01-03,2.625,2000-01-03,true,true,1
2000-01-04,2.625,2.625,2000-01-04,2.625,2000-01-04,true,true,2
2000-01-05,2.625,2.625,2000-01-05,2.625,2000-01-05,true,true,3
2000-01-06,2.625,2.625,2000-01-06,2.625,2000-01-06,true,true,4
2000-01-07,2.9375,2.9375,2000-01-07,2.625,2000-01-06,true,false,5
2000-01-10,2.9375,2.9375,2000-01-10,2.625,2000-01-06,true,false,6
2000-01-11,2.9375,2.9375,2000-01-11,2.625,2000-01-06,true,false,7
2000-01-12,2.9375,2.9375,2000-01-12,2.625,2000-01-06,true,false,8
2000-01-13,2.96875,2.96875,2000-01-13,2.625,2000-01-06,true,false,9
2000-01-14,2.90625,2.96875,2000-01-13,2.625,2000-01-06,false,false,10
2000-01-18,2.75,2.96875,2000-01-13,2.625,2000-01-06,false,false,11
2000-01-19,2.75,2.96875,2000-01-13,2.625,2000-01-06,false,false,12
2000-01-20,2.78125,2.96875,2000-01-13,2.625,2000-01-06,false,false,13
2000-01-21,2.84375,2.96875,2000-01-13,2.625,2000-01-06,false,false,14
2000-01-24,2.84375,2.96875,2000-01-13,2.625,2000-01-06,false,false,15
2000-01-25,2.78125,2.96875,2000-01-13,2.625,2000-01-06,false,false,16
2000-01-26,2.78125,2.96875,2000-01-13,2.625,2000-01-06,false,false,17
2000-01-27,2.8125,2.96875,2000-01-13,2.625,2000-01-06,false,false,18
2000-01-28,2.8125,2.96875,2000-01-13,2.625,2000-01-06,false,false,19
2000-01-31,2.75,2.96875,2000-01-13,2.625,2000-01-06,false,false,20
2000-02-01,2.8125,2.96875,2000-01-13,2.625,2000-01-06,false,false,21
2000-02-02,2.8125,2.96875,2000-01-13,2.625,2000-01-06,false,false,22
