date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-01-26,1.2999999523162842,1.2999999523162842,2011-01-26,1.2999999523162842,2011-01-26,true,true,0
2011-01-27,1.25,1.2999999523162842,2011-01-26,1.25,2011-01-27,false,true,1
2011-01-28,1.2999999523162842,1.2999999523162842,2011-01-28,1.25,2011-01-27,true,false,2
2011-01-31,1.25,1.2999999523162842,2011-01-28,1.25,2011-01-31,false,true,3
2011-02-01,1.2999999523162842,1.2999999523162842,2011-02-01,1.25,2011-01-31,true,false,4
2011-02-02,1.2799999713897705,1.2999999523162842,2011-02-01,1.25,2011-01-31,false,false,5
2011-02-03,1.3200000524520874,1.3200000524520874,2011-02-03,1.25,2011-01-31,true,false,6
2011-02-04,1.2799999713897705,1.3200000524520874,2011-02-03,1.25,2011-01-31,false,false,7
2011-02-07,1.2799999713897705,1.3200000524520874,2011-02-03,1.25,2011-01-31,false,false,8
2011-02-08,1.3200000524520874,1.3200000524520874,2011-02-08,1.25,2011-01-31,true,false,9
2011-02-09,1.3200000524520874,1.3200000524520874,2011-02-09,1.25,2011-01-31,true,false,10
2011-02-10,1.3200000524520874,1.3200000524520874,2011-02-10,1.25,2011-01-31,true,false,11
2011-02-11,1.3200000524520874,1.3200000524520874,2011-02-11,1.25,2011-01-31,true,false,12
2011-02-14,1.340000033378601,1.340000033378601,2011-02-14,1.25,2011-01-31,true,false,13
2011-02-15,1.340000033378601,1.340000033378601,2011-02-15,1.25,2011-01-31,true,false,14
2011-02-16,1.340000033378601,1.340000033378601,2011-02-16,1.25,2011-01-31,true,false,15
2011-02-17,1.340000033378601,1.340000033378601,2011-02-17,1.25,2011-01-31,true,false,16
2011-02-18,1.340000033378601,1.340000033378601,2011-02-18,1.25,2011-01-31,true,false,17
2011-02-22,1.3600000143051147,1.3600000143051147,2011-02-22,1.25,2011-01-31,true,false,18
2011-02-23,1.3600000143051147,1.3600000143051147,2011-02-23,1.25,2011-01-31,true,false,19
2011-02-24,1.3600000143051147,1.3600000143051147,2011-02-24,1.25,2011-01-31,true,false,20
2011-02-25,1.3799999952316284,1.3799999952316284,2011-02-25,1.25,2011-01-31,true,false,21
2011-02-28,1.399999976158142,1.399999976158142,2011-02-28,1.25,2011-01-31,true,false,22
2011-03-01,1.399999976158142,1.399999976158142,2011-03-01,1.25,2011-01-31,true,false,23
2011-03-02,1.399999976158142,1.399999976158142,2011-03-02,1.25,2011-01-31,true,false,24
2011-03-03,1.399999976158142,1.399999976158142,2011-03-03,1.25,2011-01-31,true,false,25
2011-03-04,1.409999966621399,1.409999966621399,2011-03-04,1.25,2011-01-31,true,false,26
2011-03-07,1.409999966621399,1.409999966621399,2011-03-07,1.25,2011-01-31,true,false,27
2011-03-08,1.409999966621399,1.409999966621399,2011-03-08,1.25,2011-01-31,true,false,28
2011-03-09,1.409999966621399,1.409999966621399,2011-03-09,1.25,2011-01-31,true,false,29
2011-03-10,1.409999966621399,1.409999966621399,2011-03-10,1.25,2011-01-31,true,false,30
2011-03-11,1.399999976158142,1.409999966621399,2011-03-10,1.25,2011-01-31,false,false,31
2011-03-14,1.399999976158142,1.409999966621399,2011-03-10,1.25,2011-01-31,false,false,32
2011-03-15,1.3899999856948853,1.409999966621399,2011-03-10,1.25,2011-01-31,false,false,33
2011-03-16,1.3899999856948853,1.409999966621399,2011-03-10,1.25,2011-01-31,false,false,34
2011-03-17,1.3899999856948853,1.409999966621399,2011-03-10,1.25,2011-01-31,false,false,35
2011-03-18,1.3899999856948853,1.409999966621399,2011-03-10,1.25,2011-01-31,false,false,36
2011-03-21,1.3899999856948853,1.409999966621399,2011-03-10,1.25,2011-01-31,false,false,37
2011-03-22,1.25,1.409999966621399,2011-03-10,1.25,2011-03-22,false,true,38
2011-03-23,1.25,1.409999966621399,2011-03-10,1.25,2011-03-23,false,true,39
2011-03-24,1.1200000047683716,1.409999966621399,2011-03-10,1.1200000047683716,2011-03-24,false,true,40
2011-03-25,1.2000000476837158,1.409999966621399,2011-03-10,1.1200000047683716,2011-03-24,false,false,41
2011-03-28,1.2000000476837158,1.409999966621399,2011-03-10,1.1200000047683716,2011-03-24,false,false,42
2011-03-29,1.2000000476837158,1.409999966621399,2011-03-10,1.1200000047683716,2011-03-24,false,false,43
