date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-05-11,16.059999465942383,16.059999465942383,2018-05-11,16.059999465942383,2018-05-11,true,true,0
2018-05-14,18.3799991607666,18.3799991607666,2018-05-14,16.059999465942383,2018-05-11,true,false,1
2018-05-15,19,19,2018-05-15,16.059999465942383,2018-05-11,true,false,2
2018-05-16,22.5,22.5,2018-05-16,16.059999465942383,2018-05-11,true,false,3
2018-05-17,20,22.5,2018-05-16,16.059999465942383,2018-05-11,false,false,4
2018-05-18,19.040000915527344,22.5,2018-05-16,16.059999465942383,2018-05-11,false,false,5
2018-05-21,19.18000030517578,22.5,2018-05-16,16.059999465942383,2018-05-11,false,false,6
2018-05-22,19.479999542236328,22.5,2018-05-16,16.059999465942383,2018-05-11,false,false,7
2018-05-23,19.959999084472656,22.5,2018-05-16,16.059999465942383,2018-05-11,false,false,8
2018-05-24,23.09000015258789,23.09000015258789,2018-05-24,16.059999465942383,2018-05-11,true,false,9
2018-05-25,23.93000030517578,23.93000030517578,2018-05-25,16.059999465942383,2018-05-11,true,false,10
2018-05-29,23.270000457763672,23.93000030517578,2018-05-25,16.059999465942383,2018-05-11,false,false,11
2018-05-30,25.8700008392334,25.8700008392334,2018-05-30,16.059999465942383,2018-05-11,true,false,12
2018-05-31,25.450000762939453,25.8700008392334,2018-05-30,16.059999465942383,2018-05-11,false,false,13
2018-06-01,29.06999969482422,29.06999969482422,2018-06-01,16.059999465942383,2018-05-11,true,false,14
2018-06-04,29.700000762939453,29.700000762939453,2018-06-04,16.059999465942383,2018-05-11,true,false,15
2018-06-05,29.719999313354492,29.719999313354492,2018-06-05,16.059999465942383,2018-05-11,true,false,16
2018-06-06,29.260000228881836,29.719999313354492,2018-06-05,16.059999465942383,2018-05-11,false,false,17
2018-06-07,29.8700008392334,29.8700008392334,2018-06-07,16.059999465942383,2018-05-11,true,false,18
2018-06-08,34.88999938964844,34.88999938964844,2018-06-08,16.059999465942383,2018-05-11,true,false,19
2018-06-11,36.38999938964844,36.38999938964844,2018-06-11,16.059999465942383,2018-05-11,true,false,20
2018-06-12,36.220001220703125,36.38999938964844,2018-06-11,16.059999465942383,2018-05-11,false,false,21
2018-06-13,38.939998626708984,38.939998626708984,2018-06-13,16.059999465942383,2018-05-11,true,false,22
2018-06-14,44.040000915527344,44.040000915527344,2018-06-14,16.059999465942383,2018-05-11,true,false,23
2018-06-15,46.20000076293945,46.20000076293945,2018-06-15,16.059999465942383,2018-05-11,true,false,24
2018-06-18,48.56999969482422,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,true,false,25
2018-06-19,42.720001220703125,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,26
2018-06-20,43.9900016784668,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,27
2018-06-21,38.029998779296875,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,28
2018-06-22,35.849998474121094,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,29
2018-06-25,31.489999771118164,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,30
2018-06-26,34.150001525878906,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,31
2018-06-27,31.079999923706055,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,32
2018-06-28,32.68000030517578,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,33
2018-06-29,32.88999938964844,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,34
2018-07-02,32.099998474121094,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,35
2018-07-03,31.149999618530273,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,36
2018-07-05,29.920000076293945,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,37
2018-07-06,28.540000915527344,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,38
2018-07-09,33.689998626708984,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,39
2018-07-10,32.09000015258789,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,40
2018-07-11,36.470001220703125,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,41
2018-07-12,37.369998931884766,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,42
2018-07-13,36.93000030517578,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,43
2018-07-16,37.91999816894531,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,44
2018-07-17,38.709999084472656,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,45
2018-07-18,38.72999954223633,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,46
2018-07-19,35.4900016784668,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,47
2018-07-20,35.709999084472656,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,48
2018-07-23,34.59000015258789,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,49
2018-07-24,33.400001525878906,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,50
2018-07-25,35.18000030517578,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,51
2018-07-26,34.4900016784668,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,52
2018-07-27,35.279998779296875,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,53
2018-07-30,32.36000061035156,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,54
2018-07-31,32.20000076293945,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,55
2018-08-01,34.5,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,56
2018-08-02,33.439998626708984,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,57
2018-08-03,31.56999969482422,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,58
2018-08-06,31.030000686645508,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,59
2018-08-07,32.04999923706055,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,60
2018-08-08,31.020000457763672,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,61
2018-08-09,30.90999984741211,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,62
2018-08-10,32.189998626708984,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,63
2018-08-13,32.880001068115234,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,64
2018-08-14,27.600000381469727,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,65
2018-08-15,25.829999923706055,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,66
2018-08-16,26.3700008392334,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,67
2018-08-17,25.610000610351562,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,68
2018-08-20,26.489999771118164,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,69
2018-08-21,26.309999465942383,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,70
2018-08-22,27,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,71
2018-08-23,26.219999313354492,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,72
2018-08-24,26.170000076293945,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,73
2018-08-27,28.959999084472656,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,74
2018-08-28,29.1200008392334,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,75
2018-08-29,28.770000457763672,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,76
2018-08-30,28.020000457763672,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,77
2018-08-31,28.030000686645508,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,78
2018-09-04,27,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,79
2018-09-05,26.479999542236328,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,80
2018-09-06,26.280000686645508,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,81
2018-09-07,26.25,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,82
2018-09-10,25.799999237060547,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,83
2018-09-11,25.40999984741211,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,84
2018-09-12,27.010000228881836,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,85
2018-09-13,27.549999237060547,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,86
2018-09-14,26.3799991607666,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,87
2018-09-17,25.219999313354492,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,88
2018-09-18,25.229999542236328,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,89
2018-09-19,25.639999389648438,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,90
2018-09-20,25.56999969482422,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,91
2018-09-21,25,48.56999969482422,2018-06-18,16.059999465942383,2018-05-11,false,false,92
