date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-01-25,9.649999618530273,9.649999618530273,2019-01-25,9.649999618530273,2019-01-25,true,true,0
2019-01-28,9.670000076293945,9.670000076293945,2019-01-28,9.649999618530273,2019-01-25,true,false,1
2019-01-29,9.65999984741211,9.670000076293945,2019-01-28,9.649999618530273,2019-01-25,false,false,2
2019-01-30,9.670000076293945,9.670000076293945,2019-01-30,9.649999618530273,2019-01-25,true,false,3
2019-01-31,9.670000076293945,9.670000076293945,2019-01-31,9.649999618530273,2019-01-25,true,false,4
2019-02-01,9.670000076293945,9.670000076293945,2019-02-01,9.649999618530273,2019-01-25,true,false,5
2019-02-04,9.670000076293945,9.670000076293945,2019-02-04,9.649999618530273,2019-01-25,true,false,6
2019-02-05,9.649999618530273,9.670000076293945,2019-02-04,9.649999618530273,2019-02-05,false,true,7
2019-02-06,9.649999618530273,9.670000076293945,2019-02-04,9.649999618530273,2019-02-06,false,true,8
2019-02-07,9.680000305175781,9.680000305175781,2019-02-07,9.649999618530273,2019-02-06,true,false,9
2019-02-08,9.6899995803833,9.6899995803833,2019-02-08,9.649999618530273,2019-02-06,true,false,10
2019-02-11,9.670000076293945,9.6899995803833,2019-02-08,9.649999618530273,2019-02-06,false,false,11
2019-02-12,9.670000076293945,9.6899995803833,2019-02-08,9.649999618530273,2019-02-06,false,false,12
2019-02-13,9.65999984741211,9.6899995803833,2019-02-08,9.649999618530273,2019-02-06,false,false,13
2019-02-14,9.6899995803833,9.6899995803833,2019-02-14,9.649999618530273,2019-02-06,true,false,14
2019-02-15,9.699999809265137,9.699999809265137,2019-02-15,9.649999618530273,2019-02-06,true,false,15
2019-02-19,9.6899995803833,9.699999809265137,2019-02-15,9.649999618530273,2019-02-06,false,false,16
2019-02-20,9.710000038146973,9.710000038146973,2019-02-20,9.649999618530273,2019-02-06,true,false,17
2019-02-21,9.699999809265137,9.710000038146973,2019-02-20,9.649999618530273,2019-02-06,false,false,18
2019-02-22,9.880000114440918,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,true,false,19
2019-02-25,9.699999809265137,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,20
2019-02-26,9.699999809265137,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,21
2019-02-27,9.6899995803833,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,22
2019-02-28,9.699999809265137,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,23
2019-03-01,9.699999809265137,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,24
2019-03-04,9.6899995803833,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,25
2019-03-05,9.6899995803833,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,26
2019-03-06,9.6899995803833,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,27
2019-03-07,9.670000076293945,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,28
2019-03-08,9.699999809265137,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,29
2019-03-11,9.699999809265137,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,30
2019-03-12,9.699999809265137,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,31
2019-03-13,9.789999961853027,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,32
2019-03-14,9.680000305175781,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,33
2019-03-15,9.710000038146973,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,34
2019-03-18,9.758000373840332,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,35
2019-03-19,9.699999809265137,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,36
2019-03-20,9.739999771118164,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,37
2019-03-21,9.739999771118164,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,38
2019-03-22,9.739999771118164,9.880000114440918,2019-02-22,9.649999618530273,2019-02-06,false,false,39
2019-03-25,10.199999809265137,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,true,false,40
2019-03-26,9.739999771118164,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,41
2019-03-27,9.739999771118164,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,42
2019-03-28,9.739999771118164,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,43
2019-03-29,9.75,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,44
2019-04-01,9.770000457763672,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,45
2019-04-02,9.789999961853027,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,46
2019-04-03,9.829999923706055,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,47
2019-04-04,9.8100004196167,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,48
2019-04-05,9.819999694824219,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,49
2019-04-08,9.819999694824219,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,50
2019-04-09,9.819999694824219,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,51
2019-04-10,9.819999694824219,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,52
2019-04-11,9.760000228881836,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,53
2019-04-12,9.760000228881836,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,54
2019-04-15,9.8100004196167,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,55
2019-04-16,9.800000190734863,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,56
2019-04-17,9.800000190734863,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,57
2019-04-18,9.800000190734863,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,58
2019-04-22,9.800000190734863,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,59
2019-04-23,9.829999923706055,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,60
2019-04-24,9.84000015258789,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,61
2019-04-25,9.829999923706055,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,62
2019-04-26,9.829999923706055,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,63
2019-04-29,9.829999923706055,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,64
2019-04-30,9.838000297546387,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,65
2019-05-01,9.800000190734863,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,66
2019-05-02,9.84000015258789,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,67
2019-05-03,9.800000190734863,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,68
2019-05-06,9.800000190734863,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,69
2019-05-07,9.800000190734863,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,70
2019-05-08,9.800000190734863,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,71
2019-05-09,9.84000015258789,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,72
2019-05-10,9.779999732971191,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,73
2019-05-13,9.789999961853027,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,74
2019-05-14,9.75,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,75
2019-05-15,9.75,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,76
2019-05-16,9.75,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,77
2019-05-17,9.779999732971191,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,78
2019-05-20,9.779999732971191,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,79
2019-05-21,9.779999732971191,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,80
2019-05-22,9.779999732971191,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,81
2019-05-23,9.779999732971191,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,82
2019-05-24,9.819999694824219,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,83
2019-05-28,9.819999694824219,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,84
2019-05-29,9.84000015258789,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,85
2019-05-30,9.84000015258789,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,86
2019-05-31,9.84000015258789,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,87
2019-06-03,9.829999923706055,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,88
2019-06-04,9.829999923706055,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,89
2019-06-05,9.854999542236328,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,90
2019-06-06,9.875,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,91
2019-06-07,9.880000114440918,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,92
2019-06-10,9.880000114440918,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,93
2019-06-11,9.880000114440918,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,94
2019-06-12,9.916000366210938,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,95
2019-06-13,9.916000366210938,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,96
2019-06-14,9.90999984741211,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,97
2019-06-17,9.90999984741211,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,98
2019-06-18,9.90999984741211,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,99
2019-06-19,9.90999984741211,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,100
2019-06-20,9.90999984741211,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,101
2019-06-21,9.989999771118164,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,102
2019-06-24,9.859999656677246,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,103
2019-06-25,9.989999771118164,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,104
2019-06-26,9.949999809265137,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,105
2019-06-27,9.949999809265137,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,106
2019-06-28,9.8100004196167,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,107
2019-07-01,9.8100004196167,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,108
2019-07-02,9.899999618530273,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,109
2019-07-03,9.899999618530273,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,110
2019-07-05,9.899999618530273,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,111
2019-07-08,9.899999618530273,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,112
2019-07-09,9.9350004196167,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,113
2019-07-10,9.9350004196167,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,114
2019-07-11,9.989999771118164,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,115
2019-07-12,9.989999771118164,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,116
2019-07-15,9.989999771118164,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,117
2019-07-16,9.989999771118164,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,118
2019-07-17,9.949999809265137,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,119
2019-07-18,9.949999809265137,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,120
2019-07-19,9.949999809265137,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,121
2019-07-22,9.949999809265137,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,122
2019-07-23,9.90999984741211,10.199999809265137,2019-03-25,9.649999618530273,2019-02-06,false,false,123
