date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-11-23,9.36938190460205,9.36938190460205,2011-11-23,9.36938190460205,2011-11-23,true,true,0
2011-11-25,9.36938190460205,9.36938190460205,2011-11-25,9.36938190460205,2011-11-25,true,true,1
2011-11-28,9.36938190460205,9.36938190460205,2011-11-28,9.36938190460205,2011-11-28,true,true,2
2011-11-29,9.411543846130371,9.411543846130371,2011-11-29,9.36938190460205,2011-11-28,true,false,3
2011-11-30,9.392803192138672,9.411543846130371,2011-11-29,9.36938190460205,2011-11-28,false,false,4
2011-12-01,9.486498832702637,9.486498832702637,2011-12-01,9.36938190460205,2011-11-28,true,false,5
2011-12-02,9.420912742614746,9.486498832702637,2011-12-01,9.36938190460205,2011-11-28,false,false,6
2011-12-05,9.402176856994629,9.486498832702637,2011-12-01,9.36938190460205,2011-11-28,false,false,7
2011-12-06,9.402176856994629,9.486498832702637,2011-12-01,9.36938190460205,2011-11-28,false,false,8
2011-12-07,9.416228294372559,9.486498832702637,2011-12-01,9.36938190460205,2011-11-28,false,false,9
2011-12-08,9.374064445495605,9.486498832702637,2011-12-01,9.36938190460205,2011-11-28,false,false,10
2011-12-09,9.388118743896484,9.486498832702637,2011-12-01,9.36938190460205,2011-11-28,false,false,11
2011-12-12,9.388118743896484,9.486498832702637,2011-12-01,9.36938190460205,2011-11-28,false,false,12
2011-12-13,9.36938190460205,9.486498832702637,2011-12-01,9.36938190460205,2011-12-13,false,true,13
2011-12-14,9.374064445495605,9.486498832702637,2011-12-01,9.36938190460205,2011-12-13,false,false,14
2011-12-15,9.37874984741211,9.486498832702637,2011-12-01,9.36938190460205,2011-12-13,false,false,15
2011-12-16,9.374064445495605,9.486498832702637,2011-12-01,9.36938190460205,2011-12-13,false,false,16
2011-12-19,9.411543846130371,9.486498832702637,2011-12-01,9.36938190460205,2011-12-13,false,false,17
2011-12-20,9.36938190460205,9.486498832702637,2011-12-01,9.36938190460205,2011-12-20,false,true,18
2011-12-21,9.374064445495605,9.486498832702637,2011-12-01,9.36938190460205,2011-12-20,false,false,19
2011-12-22,9.374064445495605,9.486498832702637,2011-12-01,9.36938190460205,2011-12-20,false,false,20
2011-12-23,9.36938190460205,9.486498832702637,2011-12-01,9.36938190460205,2011-12-23,false,true,21
2011-12-27,9.36938190460205,9.486498832702637,2011-12-01,9.36938190460205,2011-12-27,false,true,22
2011-12-28,9.392803192138672,9.486498832702637,2011-12-01,9.36938190460205,2011-12-27,false,false,23
2011-12-29,9.383435249328613,9.486498832702637,2011-12-01,9.36938190460205,2011-12-27,false,false,24
2011-12-30,9.36938190460205,9.486498832702637,2011-12-01,9.36938190460205,2011-12-30,false,true,25
2012-01-03,9.36938190460205,9.486498832702637,2011-12-01,9.36938190460205,2012-01-03,false,true,26
2012-01-04,9.392803192138672,9.486498832702637,2011-12-01,9.36938190460205,2012-01-03,false,false,27
2012-01-05,9.388118743896484,9.486498832702637,2011-12-01,9.36938190460205,2012-01-03,false,false,28
2012-01-06,9.37874984741211,9.486498832702637,2011-12-01,9.36938190460205,2012-01-03,false,false,29
2012-01-09,9.36938190460205,9.486498832702637,2011-12-01,9.36938190460205,2012-01-09,false,true,30
2012-01-10,9.36938190460205,9.486498832702637,2011-12-01,9.36938190460205,2012-01-10,false,true,31
2012-01-11,9.406861305236816,9.486498832702637,2011-12-01,9.36938190460205,2012-01-10,false,false,32
2012-01-12,9.392803192138672,9.486498832702637,2011-12-01,9.36938190460205,2012-01-10,false,false,33
2012-01-13,9.374064445495605,9.486498832702637,2011-12-01,9.36938190460205,2012-01-10,false,false,34
2012-01-17,9.388118743896484,9.486498832702637,2011-12-01,9.36938190460205,2012-01-10,false,false,35
2012-01-18,9.36001205444336,9.486498832702637,2011-12-01,9.36001205444336,2012-01-18,false,true,36
2012-01-19,9.374064445495605,9.486498832702637,2011-12-01,9.36001205444336,2012-01-18,false,false,37
2012-01-20,9.374064445495605,9.486498832702637,2011-12-01,9.36001205444336,2012-01-18,false,false,38
2012-01-23,9.416228294372559,9.486498832702637,2011-12-01,9.36001205444336,2012-01-18,false,false,39
2012-01-24,9.308481216430664,9.486498832702637,2011-12-01,9.308481216430664,2012-01-24,false,true,40
2012-01-25,9.17262077331543,9.486498832702637,2011-12-01,9.17262077331543,2012-01-25,false,true,41
2012-01-26,9.27568531036377,9.486498832702637,2011-12-01,9.17262077331543,2012-01-25,false,false,42
2012-01-27,9.219473838806152,9.486498832702637,2011-12-01,9.17262077331543,2012-01-25,false,false,43
2012-01-30,9.224157333374023,9.486498832702637,2011-12-01,9.17262077331543,2012-01-25,false,false,44
2012-01-31,9.116405487060547,9.486498832702637,2011-12-01,9.116405487060547,2012-01-31,false,true,45
2012-02-01,9.205415725708008,9.486498832702637,2011-12-01,9.116405487060547,2012-01-31,false,false,46
2012-02-02,9.32253646850586,9.486498832702637,2011-12-01,9.116405487060547,2012-01-31,false,false,47
2012-02-03,9.341269493103027,9.486498832702637,2011-12-01,9.116405487060547,2012-01-31,false,false,48
2012-02-06,9.331908226013184,9.486498832702637,2011-12-01,9.116405487060547,2012-01-31,false,false,49
2012-02-07,9.32253646850586,9.486498832702637,2011-12-01,9.116405487060547,2012-01-31,false,false,50
2012-02-08,9.25226879119873,9.486498832702637,2011-12-01,9.116405487060547,2012-01-31,false,false,51
2012-02-09,9.270999908447266,9.486498832702637,2011-12-01,9.116405487060547,2012-01-31,false,false,52
2012-02-10,9.32253646850586,9.486498832702637,2011-12-01,9.116405487060547,2012-01-31,false,false,53
2012-02-13,9.385998725891113,9.486498832702637,2011-12-01,9.116405487060547,2012-01-31,false,false,54
2012-02-14,9.285789489746094,9.486498832702637,2011-12-01,9.116405487060547,2012-01-31,false,false,55
2012-02-15,9.338281631469727,9.486498832702637,2011-12-01,9.116405487060547,2012-01-31,false,false,56
2012-02-16,9.319196701049805,9.486498832702637,2011-12-01,9.116405487060547,2012-01-31,false,false,57
2012-02-17,9.271475791931152,9.486498832702637,2011-12-01,9.116405487060547,2012-01-31,false,false,58
2012-02-21,9.171272277832031,9.486498832702637,2011-12-01,9.116405487060547,2012-01-31,false,false,59
2012-02-22,9.11401081085205,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,true,60
2012-02-23,9.118785858154297,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,false,61
2012-02-24,9.18558406829834,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,false,62
2012-02-27,9.176044464111328,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,false,63
2012-02-28,9.190356254577637,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,false,64
2012-02-29,9.199898719787598,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,false,65
2012-03-01,9.218990325927734,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,false,66
2012-03-02,9.247620582580566,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,false,67
2012-03-05,9.242843627929688,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,false,68
2012-03-06,9.228532791137695,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,false,69
2012-03-07,9.34305191040039,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,false,70
2012-03-08,9.300108909606934,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,false,71
2012-03-09,9.261935234069824,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,false,72
2012-03-12,9.338281631469727,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,false,73
2012-03-13,9.257159233093262,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,false,74
2012-03-14,9.190356254577637,9.486498832702637,2011-12-01,9.11401081085205,2012-02-22,false,false,75
2012-03-15,9.094923973083496,9.486498832702637,2011-12-01,9.094923973083496,2012-03-15,false,true,76
2012-03-16,8.99471664428711,9.486498832702637,2011-12-01,8.99471664428711,2012-03-16,false,true,77
2012-03-19,8.99471664428711,9.486498832702637,2011-12-01,8.99471664428711,2012-03-19,false,true,78
2012-03-20,9.013802528381348,9.486498832702637,2011-12-01,8.99471664428711,2012-03-19,false,false,79
