date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-08,24,24,2021-07-08,24,2021-07-08,true,true,0
2021-07-09,15.949999809265137,24,2021-07-08,15.949999809265137,2021-07-09,false,true,1
2021-07-12,10.84000015258789,24,2021-07-08,10.84000015258789,2021-07-12,false,true,2
2021-07-13,7.199999809265137,24,2021-07-08,7.199999809265137,2021-07-13,false,true,3
2021-07-14,5.010000228881836,24,2021-07-08,5.010000228881836,2021-07-14,false,true,4
2021-07-15,5.489999771118164,24,2021-07-08,5.010000228881836,2021-07-14,false,false,5
2021-07-16,5.300000190734863,24,2021-07-08,5.010000228881836,2021-07-14,false,false,6
2021-07-19,4.170000076293945,24,2021-07-08,4.170000076293945,2021-07-19,false,true,7
2021-07-20,4.099999904632568,24,2021-07-08,4.099999904632568,2021-07-20,false,true,8
2021-07-21,4.610000133514404,24,2021-07-08,4.099999904632568,2021-07-20,false,false,9
2021-07-22,4.159999847412109,24,2021-07-08,4.099999904632568,2021-07-20,false,false,10
2021-07-23,4.230000019073486,24,2021-07-08,4.099999904632568,2021-07-20,false,false,11
2021-07-26,4.289999961853027,24,2021-07-08,4.099999904632568,2021-07-20,false,false,12
2021-07-27,4.039999961853027,24,2021-07-08,4.039999961853027,2021-07-27,false,true,13
2021-07-28,4.070000171661377,24,2021-07-08,4.039999961853027,2021-07-27,false,false,14
2021-07-29,4.010000228881836,24,2021-07-08,4.010000228881836,2021-07-29,false,true,15
2021-07-30,3.880000114440918,24,2021-07-08,3.880000114440918,2021-07-30,false,true,16
2021-08-02,3.869999885559082,24,2021-07-08,3.869999885559082,2021-08-02,false,true,17
2021-08-03,3.630000114440918,24,2021-07-08,3.630000114440918,2021-08-03,false,true,18
2021-08-04,3.380000114440918,24,2021-07-08,3.380000114440918,2021-08-04,false,true,19
2021-08-05,3.2799999713897705,24,2021-07-08,3.2799999713897705,2021-08-05,false,true,20
2021-08-06,3.3399999141693115,24,2021-07-08,3.2799999713897705,2021-08-05,false,false,21
2021-08-09,3.2899999618530273,24,2021-07-08,3.2799999713897705,2021-08-05,false,false,22
2021-08-10,3.8299999237060547,24,2021-07-08,3.2799999713897705,2021-08-05,false,false,23
2021-08-11,3.6500000953674316,24,2021-07-08,3.2799999713897705,2021-08-05,false,false,24
2021-08-12,3.6649999618530273,24,2021-07-08,3.2799999713897705,2021-08-05,false,false,25
2021-08-13,3.299999952316284,24,2021-07-08,3.2799999713897705,2021-08-05,false,false,26
2021-08-16,3.359999895095825,24,2021-07-08,3.2799999713897705,2021-08-05,false,false,27
2021-08-17,3.0999999046325684,24,2021-07-08,3.0999999046325684,2021-08-17,false,true,28
2021-08-18,3.2200000286102295,24,2021-07-08,3.0999999046325684,2021-08-17,false,false,29
2021-08-19,2.9800000190734863,24,2021-07-08,2.9800000190734863,2021-08-19,false,true,30
2021-08-20,3.009999990463257,24,2021-07-08,2.9800000190734863,2021-08-19,false,false,31
2021-08-23,3.109999895095825,24,2021-07-08,2.9800000190734863,2021-08-19,false,false,32
2021-08-24,3.0999999046325684,24,2021-07-08,2.9800000190734863,2021-08-19,false,false,33
2021-08-25,3.2200000286102295,24,2021-07-08,2.9800000190734863,2021-08-19,false,false,34
