date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.2892725467681885,3.2892725467681885,1999-12-31,3.2892725467681885,1999-12-31,true,true,0
2000-01-03,3.3519253730773926,3.3519253730773926,2000-01-03,3.2892725467681885,1999-12-31,true,false,1
2000-01-04,3.3519253730773926,3.3519253730773926,2000-01-04,3.2892725467681885,1999-12-31,true,false,2
2000-01-05,3.492893934249878,3.492893934249878,2000-01-05,3.2892725467681885,1999-12-31,true,false,3
2000-01-06,3.5398831367492676,3.5398831367492676,2000-01-06,3.2892725467681885,1999-12-31,true,false,4
2000-01-07,3.5555460453033447,3.5555460453033447,2000-01-07,3.2892725467681885,1999-12-31,true,false,5
2000-01-10,3.492893934249878,3.5555460453033447,2000-01-07,3.2892725467681885,1999-12-31,false,false,6
2000-01-11,3.5242204666137695,3.5555460453033447,2000-01-07,3.2892725467681885,1999-12-31,false,false,7
2000-01-12,3.508557081222534,3.5555460453033447,2000-01-07,3.2892725467681885,1999-12-31,false,false,8
2000-01-13,3.5555460453033447,3.5555460453033447,2000-01-13,3.2892725467681885,1999-12-31,true,false,9
2000-01-14,3.5712106227874756,3.5712106227874756,2000-01-14,3.2892725467681885,1999-12-31,true,false,10
2000-01-18,3.5712106227874756,3.5712106227874756,2000-01-18,3.2892725467681885,1999-12-31,true,false,11
2000-01-19,3.5868728160858154,3.5868728160858154,2000-01-19,3.2892725467681885,1999-12-31,true,false,12
2000-01-20,3.5398831367492676,3.5868728160858154,2000-01-19,3.2892725467681885,1999-12-31,false,false,13
2000-01-21,3.602536201477051,3.602536201477051,2000-01-21,3.2892725467681885,1999-12-31,true,false,14
2000-01-24,3.602536201477051,3.602536201477051,2000-01-24,3.2892725467681885,1999-12-31,true,false,15
2000-01-25,3.7904956340789795,3.7904956340789795,2000-01-25,3.2892725467681885,1999-12-31,true,false,16
2000-01-26,3.9784555435180664,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,true,false,17
2000-01-27,3.9314634799957275,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,18
2000-01-28,3.7278425693511963,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,19
2000-01-31,3.649635076522827,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,20
2000-02-01,3.6985137462615967,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,21
2000-02-02,3.665929079055786,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,22
2000-02-03,3.8125662803649902,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,23
2000-02-04,3.779979705810547,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,24
2000-02-07,3.7962734699249268,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,25
2000-02-08,3.8125662803649902,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,26
2000-02-09,3.779979705810547,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,27
2000-02-10,3.7636868953704834,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,28
2000-02-11,3.747393846511841,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,29
2000-02-14,3.7962734699249268,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,30
2000-02-15,3.8125662803649902,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,31
2000-02-16,3.649635076522827,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,32
2000-02-17,3.7148077487945557,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,33
2000-02-18,3.747393846511841,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,34
2000-02-22,3.779979705810547,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,35
2000-02-23,3.8125662803649902,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,36
2000-02-24,3.747393846511841,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,37
2000-02-25,3.7311007976531982,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,38
2000-02-28,3.7148077487945557,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,39
2000-02-29,3.747393846511841,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,40
2000-03-01,3.747393846511841,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,41
2000-03-02,3.7311007976531982,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,42
2000-03-03,3.6170506477355957,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,43
2000-03-06,3.7311007976531982,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,44
2000-03-07,3.7311007976531982,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,45
2000-03-08,3.747393846511841,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,46
2000-03-09,3.649635076522827,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,47
2000-03-10,3.649635076522827,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,48
2000-03-13,3.6170506477355957,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,49
2000-03-14,3.6822214126586914,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,50
2000-03-15,3.633342981338501,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,51
2000-03-16,3.519291400909424,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,52
2000-03-17,3.519291400909424,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,53
2000-03-20,3.519291400909424,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,54
2000-03-21,3.486706018447876,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,55
2000-03-22,3.4541192054748535,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,56
2000-03-23,3.4704127311706543,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,57
2000-03-24,3.551877498626709,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,58
2000-03-27,3.502997875213623,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,59
2000-03-28,3.551877498626709,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,60
2000-03-29,3.486706018447876,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,61
2000-03-30,3.486706018447876,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,62
2000-03-31,3.551877498626709,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,63
2000-04-03,3.4215333461761475,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,64
2000-04-04,3.3889477252960205,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,65
2000-04-05,3.437826156616211,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,66
2000-04-06,3.519291400909424,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,67
2000-04-07,3.584462881088257,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,68
2000-04-10,3.551877498626709,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,69
2000-04-11,3.584462881088257,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,70
2000-04-12,3.747393846511841,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,71
2000-04-13,3.6822214126586914,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,72
2000-04-14,3.519291400909424,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,73
2000-04-17,3.3889477252960205,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,74
2000-04-18,3.4704127311706543,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,75
2000-04-19,3.519291400909424,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,76
2000-04-20,3.633342981338501,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,77
2000-04-24,3.7636868953704834,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,78
2000-04-25,3.779979705810547,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,79
2000-04-26,3.779979705810547,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,80
2000-04-27,3.779979705810547,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,81
2000-04-28,3.8003368377685547,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,82
2000-05-01,3.7833733558654785,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,83
2000-05-02,3.698544502258301,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,84
2000-05-03,3.7664082050323486,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,85
2000-05-04,3.8173046112060547,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,86
2000-05-05,3.698544502258301,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,87
2000-05-08,3.681577205657959,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,88
2000-05-09,3.7664082050323486,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,89
2000-05-10,3.732473611831665,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,90
2000-05-11,3.681577205657959,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,91
2000-05-12,3.6646127700805664,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,92
2000-05-15,3.6306819915771484,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,93
2000-05-16,3.749440908432007,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,94
2000-05-17,3.749440908432007,3.9784555435180664,2000-01-26,3.2892725467681885,1999-12-31,false,false,95
