date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.3561837673187256,3.3561837673187256,1999-12-31,3.3561837673187256,1999-12-31,true,true,0
2000-01-03,3.295893907546997,3.3561837673187256,1999-12-31,3.295893907546997,2000-01-03,false,true,1
2000-01-04,3.4064252376556396,3.4064252376556396,2000-01-04,3.295893907546997,2000-01-03,true,false,2
2000-01-05,3.697831153869629,3.697831153869629,2000-01-05,3.295893907546997,2000-01-03,true,false,3
2000-01-06,3.5973472595214844,3.697831153869629,2000-01-05,3.295893907546997,2000-01-03,false,false,4
2000-01-07,3.6224679946899414,3.697831153869629,2000-01-05,3.295893907546997,2000-01-03,false,false,5
2000-01-10,3.6777336597442627,3.697831153869629,2000-01-05,3.295893907546997,2000-01-03,false,false,6
2000-01-11,3.552126884460449,3.697831153869629,2000-01-05,3.295893907546997,2000-01-03,false,false,7
2000-01-12,3.456667423248291,3.697831153869629,2000-01-05,3.295893907546997,2000-01-03,false,false,8
2000-01-13,3.4968621730804443,3.697831153869629,2000-01-05,3.295893907546997,2000-01-03,false,false,9
2000-01-14,3.66266131401062,3.697831153869629,2000-01-05,3.295893907546997,2000-01-03,false,false,10
2000-01-18,3.7832422256469727,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,true,false,11
2000-01-19,3.66266131401062,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,12
2000-01-20,3.4968621730804443,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,13
2000-01-21,3.3762803077697754,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,14
2000-01-24,3.36623215675354,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,15
2000-01-25,3.4164741039276123,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,16
2000-01-26,3.3561837673187256,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,17
2000-01-27,3.587296962738037,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,18
2000-01-28,3.627492904663086,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,19
2000-01-31,3.47676420211792,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,20
2000-02-01,3.506911516189575,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,21
2000-02-02,3.47676420211792,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,22
2000-02-03,3.456667423248291,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,23
2000-02-04,3.391354560852051,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,24
2000-02-07,3.4064252376556396,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,25
2000-02-08,3.36623215675354,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,26
2000-02-09,3.331062078475952,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,27
2000-02-10,3.3059418201446533,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,28
2000-02-11,3.331062078475952,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,29
2000-02-14,3.3612077236175537,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,30
2000-02-15,3.431546449661255,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,31
2000-02-16,3.456667423248291,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,32
2000-02-17,3.421499490737915,3.7832422256469727,2000-01-18,3.295893907546997,2000-01-03,false,false,33
2000-02-18,3.2757949829101562,3.7832422256469727,2000-01-18,3.2757949829101562,2000-02-18,false,true,34
2000-02-22,3.225553274154663,3.7832422256469727,2000-01-18,3.225553274154663,2000-02-22,false,true,35
2000-02-23,3.0748260021209717,3.7832422256469727,2000-01-18,3.0748260021209717,2000-02-23,false,true,36
2000-02-24,3.150190591812134,3.7832422256469727,2000-01-18,3.0748260021209717,2000-02-23,false,false,37
2000-02-25,3.0949230194091797,3.7832422256469727,2000-01-18,3.0748260021209717,2000-02-23,false,false,38
2000-02-28,3.0446808338165283,3.7832422256469727,2000-01-18,3.0446808338165283,2000-02-28,false,true,39
2000-02-29,3.06980299949646,3.7832422256469727,2000-01-18,3.0446808338165283,2000-02-28,false,false,40
2000-03-01,3.115020275115967,3.7832422256469727,2000-01-18,3.0446808338165283,2000-02-28,false,false,41
2000-03-02,3.1099958419799805,3.7832422256469727,2000-01-18,3.0446808338165283,2000-02-28,false,false,42
2000-03-03,3.16023850440979,3.7832422256469727,2000-01-18,3.0446808338165283,2000-02-28,false,false,43
2000-03-06,3.0346319675445557,3.7832422256469727,2000-01-18,3.0346319675445557,2000-03-06,false,true,44
2000-03-07,3.1753127574920654,3.7832422256469727,2000-01-18,3.0346319675445557,2000-03-06,false,false,45
2000-03-08,3.230577230453491,3.7832422256469727,2000-01-18,3.0346319675445557,2000-03-06,false,false,46
2000-03-09,3.2155046463012695,3.7832422256469727,2000-01-18,3.0346319675445557,2000-03-06,false,false,47
2000-03-10,3.220529317855835,3.7832422256469727,2000-01-18,3.0346319675445557,2000-03-06,false,false,48
2000-03-13,3.249390125274658,3.7832422256469727,2000-01-18,3.0346319675445557,2000-03-06,false,false,49
2000-03-14,3.13334059715271,3.7832422256469727,2000-01-18,3.0346319675445557,2000-03-06,false,false,50
2000-03-15,3.0677475929260254,3.7832422256469727,2000-01-18,3.0346319675445557,2000-03-06,false,false,51
2000-03-16,3.1686594486236572,3.7832422256469727,2000-01-18,3.0346319675445557,2000-03-06,false,false,52
2000-03-17,3.0879294872283936,3.7832422256469727,2000-01-18,3.0346319675445557,2000-03-06,false,false,53
2000-03-20,3.1282947063446045,3.7832422256469727,2000-01-18,3.0346319675445557,2000-03-06,false,false,54
2000-03-21,3.0677475929260254,3.7832422256469727,2000-01-18,3.0346319675445557,2000-03-06,false,false,55
2000-03-22,2.987016439437866,3.7832422256469727,2000-01-18,2.987016439437866,2000-03-22,false,true,56
2000-03-23,3.04251766204834,3.7832422256469727,2000-01-18,2.987016439437866,2000-03-22,false,false,57
2000-03-24,3.0677475929260254,3.7832422256469727,2000-01-18,2.987016439437866,2000-03-22,false,false,58
2000-03-27,3.1081113815307617,3.7832422256469727,2000-01-18,2.987016439437866,2000-03-22,false,false,59
2000-03-28,3.13334059715271,3.7832422256469727,2000-01-18,2.987016439437866,2000-03-22,false,false,60
2000-03-29,3.2645275592803955,3.7832422256469727,2000-01-18,2.987016439437866,2000-03-22,false,false,61
2000-03-30,3.5319454669952393,3.7832422256469727,2000-01-18,2.987016439437866,2000-03-22,false,false,62
2000-03-31,3.4310333728790283,3.7832422256469727,2000-01-18,2.987016439437866,2000-03-22,false,false,63
2000-04-03,3.597538709640503,3.7832422256469727,2000-01-18,2.987016439437866,2000-03-22,false,false,64
