date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-10-26,28.25,28.25,2022-10-26,28.25,2022-10-26,true,true,0
2022-10-27,27.270000457763672,28.25,2022-10-26,27.270000457763672,2022-10-27,false,true,1
2022-10-28,27,28.25,2022-10-26,27,2022-10-28,false,true,2
2022-10-31,26.3799991607666,28.25,2022-10-26,26.3799991607666,2022-10-31,false,true,3
2022-11-01,25.899999618530273,28.25,2022-10-26,25.899999618530273,2022-11-01,false,true,4
2022-11-02,25.489999771118164,28.25,2022-10-26,25.489999771118164,2022-11-02,false,true,5
2022-11-03,26.010000228881836,28.25,2022-10-26,25.489999771118164,2022-11-02,false,false,6
2022-11-04,25.889999389648438,28.25,2022-10-26,25.489999771118164,2022-11-02,false,false,7
2022-11-07,25.889999389648438,28.25,2022-10-26,25.489999771118164,2022-11-02,false,false,8
2022-11-08,26.200000762939453,28.25,2022-10-26,25.489999771118164,2022-11-02,false,false,9
2022-11-09,25.889999389648438,28.25,2022-10-26,25.489999771118164,2022-11-02,false,false,10
2022-11-10,28.09000015258789,28.25,2022-10-26,25.489999771118164,2022-11-02,false,false,11
2022-11-11,29.950000762939453,29.950000762939453,2022-11-11,25.489999771118164,2022-11-02,true,false,12
2022-11-14,29.389999389648438,29.950000762939453,2022-11-11,25.489999771118164,2022-11-02,false,false,13
2022-11-15,29.90999984741211,29.950000762939453,2022-11-11,25.489999771118164,2022-11-02,false,false,14
2022-11-16,28.809999465942383,29.950000762939453,2022-11-11,25.489999771118164,2022-11-02,false,false,15
2022-11-17,29.010000228881836,29.950000762939453,2022-11-11,25.489999771118164,2022-11-02,false,false,16
2022-11-18,28.420000076293945,29.950000762939453,2022-11-11,25.489999771118164,2022-11-02,false,false,17
2022-11-21,27.219999313354492,29.950000762939453,2022-11-11,25.489999771118164,2022-11-02,false,false,18
2022-11-22,29.549999237060547,29.950000762939453,2022-11-11,25.489999771118164,2022-11-02,false,false,19
2022-11-23,29.309999465942383,29.950000762939453,2022-11-11,25.489999771118164,2022-11-02,false,false,20
2022-11-25,29.399999618530273,29.950000762939453,2022-11-11,25.489999771118164,2022-11-02,false,false,21
2022-11-28,27.8700008392334,29.950000762939453,2022-11-11,25.489999771118164,2022-11-02,false,false,22
2022-11-29,27.440000534057617,29.950000762939453,2022-11-11,25.489999771118164,2022-11-02,false,false,23
2022-11-30,28.510000228881836,29.950000762939453,2022-11-11,25.489999771118164,2022-11-02,false,false,24
