date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,34.23255157470703,34.23255157470703,1999-12-31,34.23255157470703,1999-12-31,true,true,0
2000-01-03,34.95515060424805,34.95515060424805,2000-01-03,34.23255157470703,1999-12-31,true,false,1
2000-01-04,35.65514373779297,35.65514373779297,2000-01-04,34.23255157470703,1999-12-31,true,false,2
2000-01-05,36.85193634033203,36.85193634033203,2000-01-05,34.23255157470703,1999-12-31,true,false,3
2000-01-06,36.17448806762695,36.85193634033203,2000-01-05,34.23255157470703,1999-12-31,false,false,4
2000-01-07,36.129337310791016,36.85193634033203,2000-01-05,34.23255157470703,1999-12-31,false,false,5
2000-01-10,36.76161193847656,36.85193634033203,2000-01-05,34.23255157470703,1999-12-31,false,false,6
2000-01-11,36.40029525756836,36.85193634033203,2000-01-05,34.23255157470703,1999-12-31,false,false,7
2000-01-12,36.129337310791016,36.85193634033203,2000-01-05,34.23255157470703,1999-12-31,false,false,8
2000-01-13,37.574520111083984,37.574520111083984,2000-01-13,34.23255157470703,1999-12-31,true,false,9
2000-01-14,36.49061965942383,37.574520111083984,2000-01-13,34.23255157470703,1999-12-31,false,false,10
2000-01-18,36.129337310791016,37.574520111083984,2000-01-13,34.23255157470703,1999-12-31,false,false,11
2000-01-19,35.85835647583008,37.574520111083984,2000-01-13,34.23255157470703,1999-12-31,false,false,12
2000-01-20,36.21966552734375,37.574520111083984,2000-01-13,34.23255157470703,1999-12-31,false,false,13
2000-01-21,35.4067497253418,37.574520111083984,2000-01-13,34.23255157470703,1999-12-31,false,false,14
2000-01-24,34.16481399536133,37.574520111083984,2000-01-13,34.16481399536133,2000-01-24,false,true,15
2000-01-25,34.3680305480957,37.574520111083984,2000-01-13,34.16481399536133,2000-01-24,false,false,16
2000-01-26,35.4067497253418,37.574520111083984,2000-01-13,34.16481399536133,2000-01-24,false,false,17
2000-01-27,35.67771530151367,37.574520111083984,2000-01-13,34.16481399536133,2000-01-24,false,false,18
2000-01-28,36.17448806762695,37.574520111083984,2000-01-13,34.16481399536133,2000-01-24,false,false,19
2000-01-31,36.67127990722656,37.574520111083984,2000-01-13,34.16481399536133,2000-01-24,false,false,20
2000-02-01,33.96157455444336,37.574520111083984,2000-01-13,33.96157455444336,2000-02-01,false,true,21
2000-02-02,34.86481857299805,37.574520111083984,2000-01-13,33.96157455444336,2000-02-01,false,false,22
2000-02-03,34.86481857299805,37.574520111083984,2000-01-13,33.96157455444336,2000-02-01,false,false,23
2000-02-04,34.3228759765625,37.574520111083984,2000-01-13,33.96157455444336,2000-02-01,false,false,24
2000-02-07,33.96157455444336,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,true,25
2000-02-08,34.27771759033203,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,26
2000-02-09,35.158348083496094,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,27
2000-02-10,35.497074127197266,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,28
2000-02-11,35.4067497253418,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,29
2000-02-14,35.76804733276367,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,30
2000-02-15,35.76804733276367,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,31
2000-02-16,35.7680549621582,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,32
2000-02-17,35.94961166381836,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,33
2000-02-18,35.99498748779297,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,34
2000-02-22,36.13117218017578,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,35
2000-02-23,36.312721252441406,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,36
2000-02-24,36.40352249145508,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,37
2000-02-25,36.516990661621094,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,38
2000-02-28,36.40352249145508,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,39
2000-02-29,36.65315628051758,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,40
2000-03-01,36.6077880859375,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,41
2000-03-02,36.76665115356445,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,42
2000-03-03,37.03900146484375,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,43
2000-03-06,36.67586898803711,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,44
2000-03-07,36.99361801147461,37.574520111083984,2000-01-13,33.96157455444336,2000-02-07,false,false,45
2000-03-08,38.49150085449219,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,true,false,46
2000-03-09,36.76665115356445,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,47
2000-03-10,37.1297607421875,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,48
2000-03-13,37.06169509887695,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,49
2000-03-14,37.538299560546875,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,50
2000-03-15,37.7652587890625,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,51
2000-03-16,37.7652587890625,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,52
2000-03-17,37.58367919921875,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,53
2000-03-20,37.35673522949219,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,54
2000-03-21,37.35673522949219,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,55
2000-03-22,37.85603713989258,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,56
2000-03-23,38.3099365234375,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,57
2000-03-24,37.44750213623047,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,58
2000-03-27,37.35673522949219,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,59
2000-03-28,37.58367919921875,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,60
2000-03-29,37.492897033691406,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,61
2000-03-30,37.85603713989258,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,62
2000-03-31,38.446109771728516,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,63
2000-04-03,37.22054672241211,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,64
2000-04-04,37.7652587890625,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,65
2000-04-05,37.71986770629883,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,66
2000-04-06,37.67446517944336,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,67
2000-04-07,36.494300842285156,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,68
2000-04-10,36.67586898803711,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,69
2000-04-11,36.40352249145508,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,70
2000-04-12,36.312721252441406,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,71
2000-04-13,35.631866455078125,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,72
2000-04-14,35.49570083618164,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,73
2000-04-17,36.494300842285156,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,74
2000-04-18,35.58647918701172,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,75
2000-04-19,36.312721252441406,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,76
2000-04-20,36.40352249145508,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,77
2000-04-24,37.35673522949219,38.49150085449219,2000-03-08,33.96157455444336,2000-02-07,false,false,78
