date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-03-12,315300,315300,2008-03-12,315300,2008-03-12,true,true,0
2008-03-13,408000,408000,2008-03-13,315300,2008-03-12,true,false,1
2008-03-14,318000,408000,2008-03-13,315300,2008-03-12,false,false,2
2008-03-17,227400,408000,2008-03-13,227400,2008-03-17,false,true,3
2008-03-18,277800,408000,2008-03-13,227400,2008-03-17,false,false,4
2008-03-19,300000,408000,2008-03-13,227400,2008-03-17,false,false,5
2008-03-20,285000,408000,2008-03-13,227400,2008-03-17,false,false,6
2008-03-24,289500,408000,2008-03-13,227400,2008-03-17,false,false,7
2008-03-25,295800,408000,2008-03-13,227400,2008-03-17,false,false,8
2008-03-26,289800,408000,2008-03-13,227400,2008-03-17,false,false,9
2008-03-27,316800,408000,2008-03-13,227400,2008-03-17,false,false,10
2008-03-28,285000,408000,2008-03-13,227400,2008-03-17,false,false,11
2008-03-31,285000,408000,2008-03-13,227400,2008-03-17,false,false,12
2008-04-01,271800,408000,2008-03-13,227400,2008-03-17,false,false,13
2008-04-02,279900,408000,2008-03-13,227400,2008-03-17,false,false,14
2008-04-03,285000,408000,2008-03-13,227400,2008-03-17,false,false,15
2008-04-04,287700,408000,2008-03-13,227400,2008-03-17,false,false,16
2008-04-07,293100,408000,2008-03-13,227400,2008-03-17,false,false,17
2008-04-08,290100,408000,2008-03-13,227400,2008-03-17,false,false,18
2008-04-09,282000,408000,2008-03-13,227400,2008-03-17,false,false,19
2008-04-10,285000,408000,2008-03-13,227400,2008-03-17,false,false,20
2008-04-11,282300,408000,2008-03-13,227400,2008-03-17,false,false,21
2008-04-14,258600,408000,2008-03-13,227400,2008-03-17,false,false,22
2008-04-15,236400,408000,2008-03-13,227400,2008-03-17,false,false,23
2008-04-16,252900,408000,2008-03-13,227400,2008-03-17,false,false,24
2008-04-17,241500,408000,2008-03-13,227400,2008-03-17,false,false,25
2008-04-18,225000,408000,2008-03-13,225000,2008-04-18,false,true,26
2008-04-21,223500,408000,2008-03-13,223500,2008-04-21,false,true,27
2008-04-22,223500,408000,2008-03-13,223500,2008-04-22,false,true,28
2008-04-23,225000,408000,2008-03-13,223500,2008-04-22,false,false,29
2008-04-24,223200,408000,2008-03-13,223200,2008-04-24,false,true,30
2008-04-25,218100,408000,2008-03-13,218100,2008-04-25,false,true,31
2008-04-28,214500,408000,2008-03-13,214500,2008-04-28,false,true,32
2008-04-29,211500,408000,2008-03-13,211500,2008-04-29,false,true,33
2008-04-30,210300,408000,2008-03-13,210300,2008-04-30,false,true,34
2008-05-01,205800,408000,2008-03-13,205800,2008-05-01,false,true,35
2008-05-02,194700,408000,2008-03-13,194700,2008-05-02,false,true,36
2008-05-05,189900,408000,2008-03-13,189900,2008-05-05,false,true,37
2008-05-06,177600,408000,2008-03-13,177600,2008-05-06,false,true,38
2008-05-07,179700,408000,2008-03-13,177600,2008-05-06,false,false,39
2008-05-08,174000,408000,2008-03-13,174000,2008-05-08,false,true,40
2008-05-09,166500,408000,2008-03-13,166500,2008-05-09,false,true,41
2008-05-12,174000,408000,2008-03-13,166500,2008-05-09,false,false,42
2008-05-13,173400,408000,2008-03-13,166500,2008-05-09,false,false,43
2008-05-14,172500,408000,2008-03-13,166500,2008-05-09,false,false,44
