date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-06-28,9.201396942138672,9.201396942138672,2005-06-28,9.201396942138672,2005-06-28,true,true,0
2005-06-29,9.180800437927246,9.201396942138672,2005-06-28,9.180800437927246,2005-06-29,false,true,1
2005-06-30,9.153329849243164,9.201396942138672,2005-06-28,9.153329849243164,2005-06-30,false,true,2
2005-07-01,9.201396942138672,9.201396942138672,2005-07-01,9.153329849243164,2005-06-30,true,false,3
2005-07-05,9.132732391357422,9.201396942138672,2005-07-01,9.132732391357422,2005-07-05,false,true,4
2005-07-06,9.153329849243164,9.201396942138672,2005-07-01,9.132732391357422,2005-07-05,false,false,5
2005-07-07,9.084664344787598,9.201396942138672,2005-07-01,9.084664344787598,2005-07-07,false,true,6
2005-07-08,9.11213207244873,9.201396942138672,2005-07-01,9.084664344787598,2005-07-07,false,false,7
2005-07-11,9.132732391357422,9.201396942138672,2005-07-01,9.084664344787598,2005-07-07,false,false,8
2005-07-12,9.146463394165039,9.201396942138672,2005-07-01,9.084664344787598,2005-07-07,false,false,9
2005-07-13,9.201396942138672,9.201396942138672,2005-07-13,9.084664344787598,2005-07-07,true,false,10
2005-07-14,9.187667846679688,9.201396942138672,2005-07-13,9.084664344787598,2005-07-07,false,false,11
2005-07-15,9.11213207244873,9.201396942138672,2005-07-13,9.084664344787598,2005-07-07,false,false,12
2005-07-18,9.180800437927246,9.201396942138672,2005-07-13,9.084664344787598,2005-07-07,false,false,13
2005-07-19,9.242599487304688,9.242599487304688,2005-07-19,9.084664344787598,2005-07-07,true,false,14
2005-07-20,9.221996307373047,9.242599487304688,2005-07-19,9.084664344787598,2005-07-07,false,false,15
2005-07-21,9.221996307373047,9.242599487304688,2005-07-19,9.084664344787598,2005-07-07,false,false,16
2005-07-22,9.33873462677002,9.33873462677002,2005-07-22,9.084664344787598,2005-07-07,true,false,17
2005-07-25,9.476072311401367,9.476072311401367,2005-07-25,9.084664344787598,2005-07-07,true,false,18
2005-07-26,9.544734001159668,9.544734001159668,2005-07-26,9.084664344787598,2005-07-07,true,false,19
2005-07-27,9.599671363830566,9.599671363830566,2005-07-27,9.084664344787598,2005-07-07,true,false,20
2005-07-28,9.647736549377441,9.647736549377441,2005-07-28,9.084664344787598,2005-07-07,true,false,21
2005-07-29,9.750738143920898,9.750738143920898,2005-07-29,9.084664344787598,2005-07-07,true,false,22
2005-08-01,9.730134010314941,9.750738143920898,2005-07-29,9.084664344787598,2005-07-07,false,false,23
2005-08-02,9.737003326416016,9.750738143920898,2005-07-29,9.084664344787598,2005-07-07,false,false,24
2005-08-03,9.922406196594238,9.922406196594238,2005-08-03,9.084664344787598,2005-07-07,true,false,25
2005-08-04,9.936136245727539,9.936136245727539,2005-08-04,9.084664344787598,2005-07-07,true,false,26
2005-08-05,9.888070106506348,9.936136245727539,2005-08-04,9.084664344787598,2005-07-07,false,false,27
2005-08-08,9.874337196350098,9.936136245727539,2005-08-04,9.084664344787598,2005-07-07,false,false,28
2005-08-09,9.922406196594238,9.936136245727539,2005-08-04,9.084664344787598,2005-07-07,false,false,29
2005-08-10,9.888070106506348,9.936136245727539,2005-08-04,9.084664344787598,2005-07-07,false,false,30
2005-08-11,9.888070106506348,9.936136245727539,2005-08-04,9.084664344787598,2005-07-07,false,false,31
2005-08-12,9.915539741516113,9.936136245727539,2005-08-04,9.084664344787598,2005-07-07,false,false,32
2005-08-15,9.956738471984863,9.956738471984863,2005-08-15,9.084664344787598,2005-07-07,true,false,33
2005-08-16,9.791936874389648,9.956738471984863,2005-08-15,9.084664344787598,2005-07-07,false,false,34
2005-08-17,9.888070106506348,9.956738471984863,2005-08-15,9.084664344787598,2005-07-07,false,false,35
2005-08-18,9.881205558776855,9.956738471984863,2005-08-15,9.084664344787598,2005-07-07,false,false,36
2005-08-19,9.888070106506348,9.956738471984863,2005-08-15,9.084664344787598,2005-07-07,false,false,37
2005-08-22,9.826271057128906,9.956738471984863,2005-08-15,9.084664344787598,2005-07-07,false,false,38
2005-08-23,9.874337196350098,9.956738471984863,2005-08-15,9.084664344787598,2005-07-07,false,false,39
2005-08-24,9.833141326904297,9.956738471984863,2005-08-15,9.084664344787598,2005-07-07,false,false,40
2005-08-25,9.860602378845215,9.956738471984863,2005-08-15,9.084664344787598,2005-07-07,false,false,41
2005-08-26,9.812538146972656,9.956738471984863,2005-08-15,9.084664344787598,2005-07-07,false,false,42
2005-08-29,9.785070419311523,9.956738471984863,2005-08-15,9.084664344787598,2005-07-07,false,false,43
2005-08-30,9.785070419311523,9.956738471984863,2005-08-15,9.084664344787598,2005-07-07,false,false,44
2005-08-31,9.785070419311523,9.956738471984863,2005-08-15,9.084664344787598,2005-07-07,false,false,45
2005-09-01,9.791936874389648,9.956738471984863,2005-08-15,9.084664344787598,2005-07-07,false,false,46
2005-09-02,9.785070419311523,9.956738471984863,2005-08-15,9.084664344787598,2005-07-07,false,false,47
