date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-11-26,9.343093872070312,9.343093872070312,2018-11-26,9.343093872070312,2018-11-26,true,true,0
2018-11-27,9.343093872070312,9.343093872070312,2018-11-27,9.343093872070312,2018-11-27,true,true,1
2018-11-28,9.343093872070312,9.343093872070312,2018-11-28,9.343093872070312,2018-11-28,true,true,2
2018-11-29,9.343093872070312,9.343093872070312,2018-11-29,9.343093872070312,2018-11-29,true,true,3
2018-11-30,9.343093872070312,9.343093872070312,2018-11-30,9.343093872070312,2018-11-30,true,true,4
2018-12-03,9.343093872070312,9.343093872070312,2018-12-03,9.343093872070312,2018-12-03,true,true,5
2018-12-04,9.343093872070312,9.343093872070312,2018-12-04,9.343093872070312,2018-12-04,true,true,6
2018-12-06,9.343093872070312,9.343093872070312,2018-12-06,9.343093872070312,2018-12-06,true,true,7
2018-12-07,9.343093872070312,9.343093872070312,2018-12-07,9.343093872070312,2018-12-07,true,true,8
2018-12-10,9.343093872070312,9.343093872070312,2018-12-10,9.343093872070312,2018-12-10,true,true,9
2018-12-11,9.343093872070312,9.343093872070312,2018-12-11,9.343093872070312,2018-12-11,true,true,10
2018-12-12,9.459517478942871,9.459517478942871,2018-12-12,9.343093872070312,2018-12-11,true,false,11
2018-12-13,9.343093872070312,9.459517478942871,2018-12-12,9.343093872070312,2018-12-13,false,true,12
2018-12-14,9.362496376037598,9.459517478942871,2018-12-12,9.343093872070312,2018-12-13,false,false,13
2018-12-17,9.313986778259277,9.459517478942871,2018-12-12,9.313986778259277,2018-12-17,false,true,14
2018-12-18,9.284878730773926,9.459517478942871,2018-12-12,9.284878730773926,2018-12-18,false,true,15
2018-12-19,9.26547622680664,9.459517478942871,2018-12-12,9.26547622680664,2018-12-19,false,true,16
2018-12-20,9.26547622680664,9.459517478942871,2018-12-12,9.26547622680664,2018-12-20,false,true,17
2018-12-21,9.352795600891113,9.459517478942871,2018-12-12,9.26547622680664,2018-12-20,false,false,18
