date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-02-18,107,107,2016-02-18,107,2016-02-18,true,true,0
2016-02-19,107,107,2016-02-19,107,2016-02-19,true,true,1
2016-02-22,107,107,2016-02-22,107,2016-02-22,true,true,2
2016-02-23,107,107,2016-02-23,107,2016-02-23,true,true,3
2016-02-24,99.5,107,2016-02-23,99.5,2016-02-24,false,true,4
2016-02-25,103.80000305175781,107,2016-02-23,99.5,2016-02-24,false,false,5
2016-02-26,103.80000305175781,107,2016-02-23,99.5,2016-02-24,false,false,6
2016-02-29,103.69999694824219,107,2016-02-23,99.5,2016-02-24,false,false,7
2016-03-01,107.80000305175781,107.80000305175781,2016-03-01,99.5,2016-02-24,true,false,8
2016-03-02,108.9000015258789,108.9000015258789,2016-03-02,99.5,2016-02-24,true,false,9
2016-03-03,110.77899932861328,110.77899932861328,2016-03-03,99.5,2016-02-24,true,false,10
2016-03-04,112.87999725341797,112.87999725341797,2016-03-04,99.5,2016-02-24,true,false,11
2016-03-07,112.43000030517578,112.87999725341797,2016-03-04,99.5,2016-02-24,false,false,12
2016-03-08,111.41000366210938,112.87999725341797,2016-03-04,99.5,2016-02-24,false,false,13
2016-03-09,111.54000091552734,112.87999725341797,2016-03-04,99.5,2016-02-24,false,false,14
2016-03-10,111.125,112.87999725341797,2016-03-04,99.5,2016-02-24,false,false,15
2016-03-11,116.62999725341797,116.62999725341797,2016-03-11,99.5,2016-02-24,true,false,16
2016-03-14,116.38999938964844,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,17
2016-03-15,113.36000061035156,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,18
2016-03-16,115.18000030517578,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,19
2016-03-17,116.322998046875,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,20
2016-03-18,116.45999908447266,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,21
2016-03-21,115.9800033569336,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,22
2016-03-22,114.5,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,23
2016-03-23,112.70999908447266,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,24
2016-03-24,115.08999633789062,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,25
2016-03-28,111.73999786376953,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,26
2016-03-29,113.94999694824219,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,27
2016-03-30,116.13999938964844,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,28
2016-03-31,114.77999877929688,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,29
2016-04-01,111.94999694824219,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,30
2016-04-04,112.9000015258789,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,31
2016-04-05,108.5,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,32
2016-04-06,111.2300033569336,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,33
2016-04-07,108.92500305175781,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,34
2016-04-08,112.4000015258789,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,35
2016-04-11,113.5,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,36
2016-04-12,115.56999969482422,116.62999725341797,2016-03-11,99.5,2016-02-24,false,false,37
2016-04-13,119.02999877929688,119.02999877929688,2016-04-13,99.5,2016-02-24,true,false,38
2016-04-14,120.2300033569336,120.2300033569336,2016-04-14,99.5,2016-02-24,true,false,39
2016-04-15,120.08999633789062,120.2300033569336,2016-04-14,99.5,2016-02-24,false,false,40
2016-04-18,122.05000305175781,122.05000305175781,2016-04-18,99.5,2016-02-24,true,false,41
2016-04-19,126.79000091552734,126.79000091552734,2016-04-19,99.5,2016-02-24,true,false,42
2016-04-20,127.5,127.5,2016-04-20,99.5,2016-02-24,true,false,43
2016-04-21,125.7699966430664,127.5,2016-04-20,99.5,2016-02-24,false,false,44
2016-04-22,125.5,127.5,2016-04-20,99.5,2016-02-24,false,false,45
2016-04-25,124.1500015258789,127.5,2016-04-20,99.5,2016-02-24,false,false,46
2016-04-26,125.18000030517578,127.5,2016-04-20,99.5,2016-02-24,false,false,47
2016-04-27,126.1500015258789,127.5,2016-04-20,99.5,2016-02-24,false,false,48
2016-04-28,125.5,127.5,2016-04-20,99.5,2016-02-24,false,false,49
2016-04-29,123,127.5,2016-04-20,99.5,2016-02-24,false,false,50
2016-05-02,124.75,127.5,2016-04-20,99.5,2016-02-24,false,false,51
2016-05-03,120.41000366210938,127.5,2016-04-20,99.5,2016-02-24,false,false,52
2016-05-04,116.5,127.5,2016-04-20,99.5,2016-02-24,false,false,53
2016-05-05,115.98999786376953,127.5,2016-04-20,99.5,2016-02-24,false,false,54
2016-05-06,116.44000244140625,127.5,2016-04-20,99.5,2016-02-24,false,false,55
2016-05-09,117.15499877929688,127.5,2016-04-20,99.5,2016-02-24,false,false,56
2016-05-10,119.33499908447266,127.5,2016-04-20,99.5,2016-02-24,false,false,57
2016-05-11,118.45999908447266,127.5,2016-04-20,99.5,2016-02-24,false,false,58
2016-05-12,117.8499984741211,127.5,2016-04-20,99.5,2016-02-24,false,false,59
2016-05-13,115.61000061035156,127.5,2016-04-20,99.5,2016-02-24,false,false,60
2016-05-16,118.31999969482422,127.5,2016-04-20,99.5,2016-02-24,false,false,61
2016-05-17,116.5999984741211,127.5,2016-04-20,99.5,2016-02-24,false,false,62
2016-05-18,116.66999816894531,127.5,2016-04-20,99.5,2016-02-24,false,false,63
2016-05-19,115.52999877929688,127.5,2016-04-20,99.5,2016-02-24,false,false,64
2016-05-20,116.63999938964844,127.5,2016-04-20,99.5,2016-02-24,false,false,65
2016-05-23,116.01000213623047,127.5,2016-04-20,99.5,2016-02-24,false,false,66
2016-05-24,120.66000366210938,127.5,2016-04-20,99.5,2016-02-24,false,false,67
2016-05-25,124.73999786376953,127.5,2016-04-20,99.5,2016-02-24,false,false,68
2016-05-26,124.98999786376953,127.5,2016-04-20,99.5,2016-02-24,false,false,69
2016-05-27,124.75,127.5,2016-04-20,99.5,2016-02-24,false,false,70
2016-05-31,121.66999816894531,127.5,2016-04-20,99.5,2016-02-24,false,false,71
2016-06-01,121.94999694824219,127.5,2016-04-20,99.5,2016-02-24,false,false,72
2016-06-02,122.23999786376953,127.5,2016-04-20,99.5,2016-02-24,false,false,73
2016-06-03,123.51000213623047,127.5,2016-04-20,99.5,2016-02-24,false,false,74
2016-06-06,124.68000030517578,127.5,2016-04-20,99.5,2016-02-24,false,false,75
2016-06-07,126.62000274658203,127.5,2016-04-20,99.5,2016-02-24,false,false,76
2016-06-08,126.2699966430664,127.5,2016-04-20,99.5,2016-02-24,false,false,77
2016-06-09,123.17500305175781,127.5,2016-04-20,99.5,2016-02-24,false,false,78
2016-06-10,114.8499984741211,127.5,2016-04-20,99.5,2016-02-24,false,false,79
2016-06-13,111.22000122070312,127.5,2016-04-20,99.5,2016-02-24,false,false,80
2016-06-14,107.06999969482422,127.5,2016-04-20,99.5,2016-02-24,false,false,81
2016-06-15,108.0999984741211,127.5,2016-04-20,99.5,2016-02-24,false,false,82
2016-06-16,110.18000030517578,127.5,2016-04-20,99.5,2016-02-24,false,false,83
2016-06-17,112.54000091552734,127.5,2016-04-20,99.5,2016-02-24,false,false,84
2016-06-20,118.55000305175781,127.5,2016-04-20,99.5,2016-02-24,false,false,85
2016-06-21,122,127.5,2016-04-20,99.5,2016-02-24,false,false,86
2016-06-22,122.05000305175781,127.5,2016-04-20,99.5,2016-02-24,false,false,87
2016-06-23,125.62999725341797,127.5,2016-04-20,99.5,2016-02-24,false,false,88
2016-06-24,106.25,127.5,2016-04-20,99.5,2016-02-24,false,false,89
2016-06-27,100.05000305175781,127.5,2016-04-20,99.5,2016-02-24,false,false,90
2016-06-28,106.70999908447266,127.5,2016-04-20,99.5,2016-02-24,false,false,91
2016-06-29,111.4000015258789,127.5,2016-04-20,99.5,2016-02-24,false,false,92
2016-06-30,116.2300033569336,127.5,2016-04-20,99.5,2016-02-24,false,false,93
2016-07-01,116.5999984741211,127.5,2016-04-20,99.5,2016-02-24,false,false,94
2016-07-05,111.7300033569336,127.5,2016-04-20,99.5,2016-02-24,false,false,95
2016-07-06,110.22000122070312,127.5,2016-04-20,99.5,2016-02-24,false,false,96
2016-07-07,109.05000305175781,127.5,2016-04-20,99.5,2016-02-24,false,false,97
2016-07-08,112.29000091552734,127.5,2016-04-20,99.5,2016-02-24,false,false,98
2016-07-11,115.69999694824219,127.5,2016-04-20,99.5,2016-02-24,false,false,99
2016-07-12,117.44000244140625,127.5,2016-04-20,99.5,2016-02-24,false,false,100
2016-07-13,116.7249984741211,127.5,2016-04-20,99.5,2016-02-24,false,false,101
2016-07-14,119.62999725341797,127.5,2016-04-20,99.5,2016-02-24,false,false,102
2016-07-15,118.58499908447266,127.5,2016-04-20,99.5,2016-02-24,false,false,103
2016-07-18,118.4000015258789,127.5,2016-04-20,99.5,2016-02-24,false,false,104
2016-07-19,114.69999694824219,127.5,2016-04-20,99.5,2016-02-24,false,false,105
2016-07-20,117.56999969482422,127.5,2016-04-20,99.5,2016-02-24,false,false,106
2016-07-21,117.30000305175781,127.5,2016-04-20,99.5,2016-02-24,false,false,107
2016-07-22,118.30000305175781,127.5,2016-04-20,99.5,2016-02-24,false,false,108
2016-07-25,117.5999984741211,127.5,2016-04-20,99.5,2016-02-24,false,false,109
2016-07-26,118.22000122070312,127.5,2016-04-20,99.5,2016-02-24,false,false,110
2016-07-27,119.55000305175781,127.5,2016-04-20,99.5,2016-02-24,false,false,111
2016-07-28,118.8499984741211,127.5,2016-04-20,99.5,2016-02-24,false,false,112
2016-07-29,121.5999984741211,127.5,2016-04-20,99.5,2016-02-24,false,false,113
2016-08-01,119.30000305175781,127.5,2016-04-20,99.5,2016-02-24,false,false,114
2016-08-02,117.88999938964844,127.5,2016-04-20,99.5,2016-02-24,false,false,115
2016-08-03,117.30000305175781,127.5,2016-04-20,99.5,2016-02-24,false,false,116
2016-08-04,118.25,127.5,2016-04-20,99.5,2016-02-24,false,false,117
2016-08-05,118.9000015258789,127.5,2016-04-20,99.5,2016-02-24,false,false,118
2016-08-08,118.19999694824219,127.5,2016-04-20,99.5,2016-02-24,false,false,119
2016-08-09,120.80999755859375,127.5,2016-04-20,99.5,2016-02-24,false,false,120
2016-08-10,120.94000244140625,127.5,2016-04-20,99.5,2016-02-24,false,false,121
2016-08-11,123.05000305175781,127.5,2016-04-20,99.5,2016-02-24,false,false,122
