date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-05-03,6562.5,6562.5,2010-05-03,6562.5,2010-05-03,true,true,0
2010-05-04,6562.5,6562.5,2010-05-04,6562.5,2010-05-04,true,true,1
2010-05-05,6000,6562.5,2010-05-04,6000,2010-05-05,false,true,2
2010-05-06,5625,6562.5,2010-05-04,5625,2010-05-06,false,true,3
2010-05-07,5625,6562.5,2010-05-04,5625,2010-05-07,false,true,4
2010-05-10,5625,6562.5,2010-05-04,5625,2010-05-10,false,true,5
2010-05-11,5625,6562.5,2010-05-04,5625,2010-05-11,false,true,6
2010-05-12,7500,7500,2010-05-12,5625,2010-05-11,true,false,7
2010-05-13,5250,7500,2010-05-12,5250,2010-05-13,false,true,8
2010-05-14,4687.5,7500,2010-05-12,4687.5,2010-05-14,false,true,9
2010-05-17,4706.25,7500,2010-05-12,4687.5,2010-05-14,false,false,10
2010-05-18,4125,7500,2010-05-12,4125,2010-05-18,false,true,11
2010-05-19,4125,7500,2010-05-12,4125,2010-05-19,false,true,12
2010-05-20,4125,7500,2010-05-12,4125,2010-05-20,false,true,13
2010-05-21,4125,7500,2010-05-12,4125,2010-05-21,false,true,14
2010-05-24,4125,7500,2010-05-12,4125,2010-05-24,false,true,15
2010-05-25,3750,7500,2010-05-12,3750,2010-05-25,false,true,16
2010-05-26,4687.5,7500,2010-05-12,3750,2010-05-25,false,false,17
2010-05-27,4125,7500,2010-05-12,3750,2010-05-25,false,false,18
2010-05-28,4125,7500,2010-05-12,3750,2010-05-25,false,false,19
2010-06-01,4125,7500,2010-05-12,3750,2010-05-25,false,false,20
2010-06-02,4125,7500,2010-05-12,3750,2010-05-25,false,false,21
2010-06-03,4125,7500,2010-05-12,3750,2010-05-25,false,false,22
2010-06-04,4125,7500,2010-05-12,3750,2010-05-25,false,false,23
2010-06-07,2812.5,7500,2010-05-12,2812.5,2010-06-07,false,true,24
2010-06-08,3000,7500,2010-05-12,2812.5,2010-06-07,false,false,25
2010-06-09,3000,7500,2010-05-12,2812.5,2010-06-07,false,false,26
2010-06-10,3000,7500,2010-05-12,2812.5,2010-06-07,false,false,27
2010-06-11,3562.5,7500,2010-05-12,2812.5,2010-06-07,false,false,28
2010-06-14,3562.5,7500,2010-05-12,2812.5,2010-06-07,false,false,29
2010-06-15,3562.5,7500,2010-05-12,2812.5,2010-06-07,false,false,30
2010-06-16,3750,7500,2010-05-12,2812.5,2010-06-07,false,false,31
2010-06-17,3750,7500,2010-05-12,2812.5,2010-06-07,false,false,32
2010-06-18,4687.5,7500,2010-05-12,2812.5,2010-06-07,false,false,33
2010-06-21,4687.5,7500,2010-05-12,2812.5,2010-06-07,false,false,34
2010-06-22,3750,7500,2010-05-12,2812.5,2010-06-07,false,false,35
2010-06-23,3750,7500,2010-05-12,2812.5,2010-06-07,false,false,36
2010-06-24,3750,7500,2010-05-12,2812.5,2010-06-07,false,false,37
2010-06-25,3750,7500,2010-05-12,2812.5,2010-06-07,false,false,38
2010-06-28,3750,7500,2010-05-12,2812.5,2010-06-07,false,false,39
2010-06-29,4031.25,7500,2010-05-12,2812.5,2010-06-07,false,false,40
2010-06-30,4031.25,7500,2010-05-12,2812.5,2010-06-07,false,false,41
2010-07-01,4031.25,7500,2010-05-12,2812.5,2010-06-07,false,false,42
2010-07-02,3750,7500,2010-05-12,2812.5,2010-06-07,false,false,43
2010-07-06,4687.5,7500,2010-05-12,2812.5,2010-06-07,false,false,44
2010-07-07,4687.5,7500,2010-05-12,2812.5,2010-06-07,false,false,45
2010-07-08,5156.25,7500,2010-05-12,2812.5,2010-06-07,false,false,46
2010-07-09,6562.5,7500,2010-05-12,2812.5,2010-06-07,false,false,47
2010-07-12,7125,7500,2010-05-12,2812.5,2010-06-07,false,false,48
2010-07-13,6562.5,7500,2010-05-12,2812.5,2010-06-07,false,false,49
2010-07-14,6562.5,7500,2010-05-12,2812.5,2010-06-07,false,false,50
2010-07-15,4312.5,7500,2010-05-12,2812.5,2010-06-07,false,false,51
2010-07-16,4312.5,7500,2010-05-12,2812.5,2010-06-07,false,false,52
2010-07-19,6187.5,7500,2010-05-12,2812.5,2010-06-07,false,false,53
2010-07-20,6187.5,7500,2010-05-12,2812.5,2010-06-07,false,false,54
2010-07-21,4312.5,7500,2010-05-12,2812.5,2010-06-07,false,false,55
2010-07-22,4312.5,7500,2010-05-12,2812.5,2010-06-07,false,false,56
2010-07-23,4687.5,7500,2010-05-12,2812.5,2010-06-07,false,false,57
2010-07-26,4687.5,7500,2010-05-12,2812.5,2010-06-07,false,false,58
2010-07-27,4687.5,7500,2010-05-12,2812.5,2010-06-07,false,false,59
2010-07-28,4687.5,7500,2010-05-12,2812.5,2010-06-07,false,false,60
2010-07-29,4312.5,7500,2010-05-12,2812.5,2010-06-07,false,false,61
2010-07-30,4312.5,7500,2010-05-12,2812.5,2010-06-07,false,false,62
2010-08-02,4312.5,7500,2010-05-12,2812.5,2010-06-07,false,false,63
2010-08-03,4312.5,7500,2010-05-12,2812.5,2010-06-07,false,false,64
2010-08-04,4125,7500,2010-05-12,2812.5,2010-06-07,false,false,65
2010-08-05,4125,7500,2010-05-12,2812.5,2010-06-07,false,false,66
2010-08-06,4125,7500,2010-05-12,2812.5,2010-06-07,false,false,67
2010-08-09,2250,7500,2010-05-12,2250,2010-08-09,false,true,68
2010-08-10,2250,7500,2010-05-12,2250,2010-08-10,false,true,69
2010-08-11,2250,7500,2010-05-12,2250,2010-08-11,false,true,70
2010-08-12,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,71
2010-08-13,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,72
2010-08-16,3937.5,7500,2010-05-12,2250,2010-08-11,false,false,73
2010-08-17,3937.5,7500,2010-05-12,2250,2010-08-11,false,false,74
2010-08-18,4125,7500,2010-05-12,2250,2010-08-11,false,false,75
2010-08-19,4125,7500,2010-05-12,2250,2010-08-11,false,false,76
2010-08-20,4125,7500,2010-05-12,2250,2010-08-11,false,false,77
2010-08-23,3187.5,7500,2010-05-12,2250,2010-08-11,false,false,78
2010-08-24,3187.5,7500,2010-05-12,2250,2010-08-11,false,false,79
2010-08-25,3187.5,7500,2010-05-12,2250,2010-08-11,false,false,80
2010-08-26,3187.5,7500,2010-05-12,2250,2010-08-11,false,false,81
2010-08-27,3187.5,7500,2010-05-12,2250,2010-08-11,false,false,82
2010-08-30,3187.5,7500,2010-05-12,2250,2010-08-11,false,false,83
2010-08-31,3187.5,7500,2010-05-12,2250,2010-08-11,false,false,84
2010-09-01,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,85
2010-09-02,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,86
2010-09-03,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,87
2010-09-07,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,88
2010-09-08,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,89
2010-09-09,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,90
2010-09-10,5812.5,7500,2010-05-12,2250,2010-08-11,false,false,91
2010-09-13,3937.5,7500,2010-05-12,2250,2010-08-11,false,false,92
2010-09-14,3937.5,7500,2010-05-12,2250,2010-08-11,false,false,93
2010-09-15,5250,7500,2010-05-12,2250,2010-08-11,false,false,94
2010-09-16,5250,7500,2010-05-12,2250,2010-08-11,false,false,95
2010-09-17,5250,7500,2010-05-12,2250,2010-08-11,false,false,96
2010-09-20,5250,7500,2010-05-12,2250,2010-08-11,false,false,97
2010-09-21,4125,7500,2010-05-12,2250,2010-08-11,false,false,98
2010-09-22,4125,7500,2010-05-12,2250,2010-08-11,false,false,99
2010-09-23,3375,7500,2010-05-12,2250,2010-08-11,false,false,100
2010-09-24,3187.5,7500,2010-05-12,2250,2010-08-11,false,false,101
2010-09-27,3187.5,7500,2010-05-12,2250,2010-08-11,false,false,102
2010-09-28,3187.5,7500,2010-05-12,2250,2010-08-11,false,false,103
2010-09-29,3187.5,7500,2010-05-12,2250,2010-08-11,false,false,104
2010-09-30,3187.5,7500,2010-05-12,2250,2010-08-11,false,false,105
2010-10-01,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,106
2010-10-04,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,107
2010-10-05,2625,7500,2010-05-12,2250,2010-08-11,false,false,108
2010-10-06,2625,7500,2010-05-12,2250,2010-08-11,false,false,109
2010-10-07,2681.25,7500,2010-05-12,2250,2010-08-11,false,false,110
2010-10-08,2681.25,7500,2010-05-12,2250,2010-08-11,false,false,111
2010-10-11,2681.25,7500,2010-05-12,2250,2010-08-11,false,false,112
2010-10-12,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,113
2010-10-13,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,114
2010-10-14,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,115
2010-10-15,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,116
2010-10-18,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,117
2010-10-19,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,118
2010-10-20,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,119
2010-10-21,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,120
2010-10-22,2812.5,7500,2010-05-12,2250,2010-08-11,false,false,121
2010-10-25,2250,7500,2010-05-12,2250,2010-10-25,false,true,122
2010-10-26,2250,7500,2010-05-12,2250,2010-10-26,false,true,123
2010-10-27,2250,7500,2010-05-12,2250,2010-10-27,false,true,124
2010-10-28,2250,7500,2010-05-12,2250,2010-10-28,false,true,125
2010-10-29,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,126
2010-11-01,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,127
2010-11-02,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,128
2010-11-03,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,129
2010-11-04,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,130
2010-11-05,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,131
2010-11-08,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,132
2010-11-09,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,133
2010-11-10,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,134
2010-11-11,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,135
2010-11-12,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,136
2010-11-15,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,137
2010-11-16,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,138
2010-11-17,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,139
2010-11-18,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,140
2010-11-19,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,141
2010-11-22,3000,7500,2010-05-12,2250,2010-10-28,false,false,142
2010-11-23,3000,7500,2010-05-12,2250,2010-10-28,false,false,143
2010-11-24,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,144
2010-11-26,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,145
2010-11-29,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,146
2010-11-30,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,147
2010-12-01,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,148
2010-12-02,3187.5,7500,2010-05-12,2250,2010-10-28,false,false,149
2010-12-03,1875,7500,2010-05-12,1875,2010-12-03,false,true,150
2010-12-06,1875,7500,2010-05-12,1875,2010-12-06,false,true,151
2010-12-07,1875,7500,2010-05-12,1875,2010-12-07,false,true,152
2010-12-08,1875,7500,2010-05-12,1875,2010-12-08,false,true,153
2010-12-09,1875,7500,2010-05-12,1875,2010-12-09,false,true,154
2010-12-10,1875,7500,2010-05-12,1875,2010-12-10,false,true,155
2010-12-13,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,156
2010-12-14,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,157
2010-12-15,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,158
2010-12-16,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,159
2010-12-17,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,160
2010-12-20,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,161
2010-12-21,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,162
2010-12-22,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,163
2010-12-23,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,164
2010-12-27,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,165
2010-12-28,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,166
2010-12-29,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,167
2010-12-30,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,168
2010-12-31,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,169
2011-01-03,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,170
2011-01-04,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,171
2011-01-05,2625,7500,2010-05-12,1875,2010-12-10,false,false,172
2011-01-06,2250,7500,2010-05-12,1875,2010-12-10,false,false,173
2011-01-07,2250,7500,2010-05-12,1875,2010-12-10,false,false,174
2011-01-10,2250,7500,2010-05-12,1875,2010-12-10,false,false,175
2011-01-11,2250,7500,2010-05-12,1875,2010-12-10,false,false,176
2011-01-12,2250,7500,2010-05-12,1875,2010-12-10,false,false,177
2011-01-13,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,178
2011-01-14,2250,7500,2010-05-12,1875,2010-12-10,false,false,179
2011-01-18,2250,7500,2010-05-12,1875,2010-12-10,false,false,180
2011-01-19,2250,7500,2010-05-12,1875,2010-12-10,false,false,181
2011-01-20,2250,7500,2010-05-12,1875,2010-12-10,false,false,182
2011-01-21,2250,7500,2010-05-12,1875,2010-12-10,false,false,183
2011-01-24,2250,7500,2010-05-12,1875,2010-12-10,false,false,184
2011-01-25,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,185
2011-01-26,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,186
2011-01-27,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,187
2011-01-28,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,188
2011-01-31,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,189
2011-02-01,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,190
2011-02-02,6000,7500,2010-05-12,1875,2010-12-10,false,false,191
2011-02-03,5062.5,7500,2010-05-12,1875,2010-12-10,false,false,192
2011-02-04,5062.5,7500,2010-05-12,1875,2010-12-10,false,false,193
2011-02-07,5062.5,7500,2010-05-12,1875,2010-12-10,false,false,194
2011-02-08,5062.5,7500,2010-05-12,1875,2010-12-10,false,false,195
2011-02-09,5062.5,7500,2010-05-12,1875,2010-12-10,false,false,196
2011-02-10,5062.5,7500,2010-05-12,1875,2010-12-10,false,false,197
2011-02-11,2062.5,7500,2010-05-12,1875,2010-12-10,false,false,198
