date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,14.772624015808105,14.772624015808105,1999-12-31,14.772624015808105,1999-12-31,true,true,0
2000-01-03,14.487167358398438,14.772624015808105,1999-12-31,14.487167358398438,2000-01-03,false,true,1
2000-01-04,14.59421157836914,14.772624015808105,1999-12-31,14.487167358398438,2000-01-03,false,false,2
2000-01-05,14.736942291259766,14.772624015808105,1999-12-31,14.487167358398438,2000-01-03,false,false,3
2000-01-06,14.843987464904785,14.843987464904785,2000-01-06,14.487167358398438,2000-01-03,true,false,4
2000-01-07,15.09376335144043,15.09376335144043,2000-01-07,14.487167358398438,2000-01-03,true,false,5
2000-01-10,15.414912223815918,15.414912223815918,2000-01-10,14.487167358398438,2000-01-03,true,false,6
2000-01-11,15.771740913391113,15.771740913391113,2000-01-11,14.487167358398438,2000-01-03,true,false,7
2000-01-12,15.414912223815918,15.771740913391113,2000-01-11,14.487167358398438,2000-01-03,false,false,8
2000-01-13,15.914466857910156,15.914466857910156,2000-01-13,14.487167358398438,2000-01-03,true,false,9
2000-01-14,15.200818061828613,15.914466857910156,2000-01-13,14.487167358398438,2000-01-03,false,false,10
2000-01-18,15.16513442993164,15.914466857910156,2000-01-13,14.487167358398438,2000-01-03,false,false,11
2000-01-19,15.129453659057617,15.914466857910156,2000-01-13,14.487167358398438,2000-01-03,false,false,12
2000-01-20,15.129453659057617,15.914466857910156,2000-01-13,14.487167358398438,2000-01-03,false,false,13
2000-01-21,15.11160659790039,15.914466857910156,2000-01-13,14.487167358398438,2000-01-03,false,false,14
2000-01-24,15.129453659057617,15.914466857910156,2000-01-13,14.487167358398438,2000-01-03,false,false,15
2000-01-25,14.879667282104492,15.914466857910156,2000-01-13,14.487167358398438,2000-01-03,false,false,16
2000-01-26,14.843987464904785,15.914466857910156,2000-01-13,14.487167358398438,2000-01-03,false,false,17
2000-01-27,14.736942291259766,15.914466857910156,2000-01-13,14.487167358398438,2000-01-03,false,false,18
2000-01-28,14.879667282104492,15.914466857910156,2000-01-13,14.487167358398438,2000-01-03,false,false,19
2000-01-31,14.701261520385742,15.914466857910156,2000-01-13,14.487167358398438,2000-01-03,false,false,20
2000-02-01,15.914466857910156,15.914466857910156,2000-02-01,14.487167358398438,2000-01-03,true,false,21
2000-02-02,14.91535472869873,15.914466857910156,2000-02-01,14.487167358398438,2000-01-03,false,false,22
2000-02-03,15.16513442993164,15.914466857910156,2000-02-01,14.487167358398438,2000-01-03,false,false,23
2000-02-04,15.343549728393555,15.914466857910156,2000-02-01,14.487167358398438,2000-01-03,false,false,24
