date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.948909044265747,3.948909044265747,1999-12-31,3.948909044265747,1999-12-31,true,true,0
2000-01-03,3.7721822261810303,3.948909044265747,1999-12-31,3.7721822261810303,2000-01-03,false,true,1
2000-01-04,3.7721822261810303,3.948909044265747,1999-12-31,3.7721822261810303,2000-01-04,false,true,2
2000-01-05,3.7904646396636963,3.948909044265747,1999-12-31,3.7721822261810303,2000-01-04,false,false,3
2000-01-06,3.7417140007019043,3.948909044265747,1999-12-31,3.7417140007019043,2000-01-06,false,true,4
2000-01-07,3.8453099727630615,3.948909044265747,1999-12-31,3.7417140007019043,2000-01-06,false,false,5
2000-01-10,3.8026533126831055,3.948909044265747,1999-12-31,3.7417140007019043,2000-01-06,false,false,6
2000-01-11,3.7904646396636963,3.948909044265747,1999-12-31,3.7417140007019043,2000-01-06,false,false,7
2000-01-12,3.7843713760375977,3.948909044265747,1999-12-31,3.7417140007019043,2000-01-06,false,false,8
2000-01-13,3.8087470531463623,3.948909044265747,1999-12-31,3.7417140007019043,2000-01-06,false,false,9
2000-01-14,3.7782771587371826,3.948909044265747,1999-12-31,3.7417140007019043,2000-01-06,false,false,10
2000-01-18,3.711242914199829,3.948909044265747,1999-12-31,3.711242914199829,2000-01-18,false,true,11
2000-01-19,3.668584108352661,3.948909044265747,1999-12-31,3.668584108352661,2000-01-19,false,true,12
2000-01-20,3.6503024101257324,3.948909044265747,1999-12-31,3.6503024101257324,2000-01-20,false,true,13
2000-01-21,3.64421010017395,3.948909044265747,1999-12-31,3.64421010017395,2000-01-21,false,true,14
2000-01-24,3.564985752105713,3.948909044265747,1999-12-31,3.564985752105713,2000-01-24,false,true,15
2000-01-25,3.47967267036438,3.948909044265747,1999-12-31,3.47967267036438,2000-01-25,false,true,16
2000-01-26,3.4613890647888184,3.948909044265747,1999-12-31,3.4613890647888184,2000-01-26,false,true,17
2000-01-27,3.388261318206787,3.948909044265747,1999-12-31,3.388261318206787,2000-01-27,false,true,18
2000-01-28,3.3111448287963867,3.948909044265747,1999-12-31,3.3111448287963867,2000-01-28,false,true,19
2000-01-31,3.29278302192688,3.948909044265747,1999-12-31,3.29278302192688,2000-01-31,false,true,20
2000-02-01,3.1764957904815674,3.948909044265747,1999-12-31,3.1764957904815674,2000-02-01,false,true,21
2000-02-02,3.182615280151367,3.948909044265747,1999-12-31,3.1764957904815674,2000-02-01,false,false,22
2000-02-03,3.2805418968200684,3.948909044265747,1999-12-31,3.1764957904815674,2000-02-01,false,false,23
2000-02-04,3.2438199520111084,3.948909044265747,1999-12-31,3.1764957904815674,2000-02-01,false,false,24
2000-02-07,3.200977087020874,3.948909044265747,1999-12-31,3.1764957904815674,2000-02-01,false,false,25
2000-02-08,3.2315778732299805,3.948909044265747,1999-12-31,3.1764957904815674,2000-02-01,false,false,26
2000-02-09,3.2621805667877197,3.948909044265747,1999-12-31,3.1764957904815674,2000-02-01,false,false,27
2000-02-10,3.29278302192688,3.948909044265747,1999-12-31,3.1764957904815674,2000-02-01,false,false,28
2000-02-11,3.2621805667877197,3.948909044265747,1999-12-31,3.1764957904815674,2000-02-01,false,false,29
2000-02-14,3.2989041805267334,3.948909044265747,1999-12-31,3.1764957904815674,2000-02-01,false,false,30
2000-02-15,3.329505205154419,3.948909044265747,1999-12-31,3.1764957904815674,2000-02-01,false,false,31
2000-02-16,3.2254586219787598,3.948909044265747,1999-12-31,3.1764957904815674,2000-02-01,false,false,32
2000-02-17,3.152012586593628,3.948909044265747,1999-12-31,3.152012586593628,2000-02-17,false,true,33
2000-02-18,3.07856822013855,3.948909044265747,1999-12-31,3.07856822013855,2000-02-18,false,true,34
2000-02-22,3.084688901901245,3.948909044265747,1999-12-31,3.07856822013855,2000-02-18,false,false,35
2000-02-23,3.0357260704040527,3.948909044265747,1999-12-31,3.0357260704040527,2000-02-23,false,true,36
2000-02-24,2.943920135498047,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,true,37
2000-02-25,3.0357260704040527,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,38
2000-02-28,3.0418460369110107,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,39
2000-02-29,3.1336514949798584,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,40
2000-03-01,3.182615280151367,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,41
2000-03-02,3.2315778732299805,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,42
2000-03-03,3.194856882095337,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,43
2000-03-06,3.200977087020874,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,44
2000-03-07,3.1275312900543213,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,45
2000-03-08,3.0663278102874756,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,46
2000-03-09,3.0357260704040527,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,47
2000-03-10,3.1091701984405518,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,48
2000-03-13,3.1764957904815674,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,49
2000-03-14,3.1887357234954834,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,50
2000-03-15,3.2560601234436035,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,51
2000-03-16,3.4029505252838135,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,52
2000-03-17,3.5743215084075928,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,53
2000-03-20,3.543720245361328,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,54
2000-03-21,3.5988035202026367,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,55
2000-03-22,3.580441951751709,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,56
2000-03-23,3.6477670669555664,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,57
2000-03-24,3.611043691635132,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,58
2000-03-27,3.543720245361328,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,59
2000-03-28,3.531479597091675,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,60
2000-03-29,3.4396722316741943,3.948909044265747,1999-12-31,2.943920135498047,2000-02-24,false,false,61
