date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-30,16.100000381469727,16.100000381469727,2021-04-30,16.100000381469727,2021-04-30,true,true,0
2021-05-03,16.260000228881836,16.260000228881836,2021-05-03,16.100000381469727,2021-04-30,true,false,1
2021-05-04,16.030000686645508,16.260000228881836,2021-05-03,16.030000686645508,2021-05-04,false,true,2
2021-05-05,15.90999984741211,16.260000228881836,2021-05-03,15.90999984741211,2021-05-05,false,true,3
2021-05-06,13.640000343322754,16.260000228881836,2021-05-03,13.640000343322754,2021-05-06,false,true,4
2021-05-07,14.25,16.260000228881836,2021-05-03,13.640000343322754,2021-05-06,false,false,5
2021-05-10,13.869999885559082,16.260000228881836,2021-05-03,13.640000343322754,2021-05-06,false,false,6
2021-05-11,12.989999771118164,16.260000228881836,2021-05-03,12.989999771118164,2021-05-11,false,true,7
2021-05-12,12.90999984741211,16.260000228881836,2021-05-03,12.90999984741211,2021-05-12,false,true,8
2021-05-13,11.600000381469727,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,true,9
2021-05-14,11.630000114440918,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,10
2021-05-17,11.970000267028809,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,11
2021-05-18,12.0600004196167,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,12
2021-05-19,11.880000114440918,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,13
2021-05-20,11.989999771118164,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,14
2021-05-21,12.260000228881836,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,15
2021-05-24,12.180000305175781,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,16
2021-05-25,12.890000343322754,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,17
2021-05-26,12.829999923706055,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,18
2021-05-27,14.630000114440918,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,19
2021-05-28,14.880000114440918,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,20
2021-06-01,13.8100004196167,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,21
2021-06-02,13.640000343322754,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,22
2021-06-03,12.930000305175781,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,23
2021-06-04,12.359999656677246,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,24
2021-06-07,12.140000343322754,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,25
2021-06-08,11.859999656677246,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,26
2021-06-09,12.149999618530273,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,27
2021-06-10,12.550000190734863,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,28
2021-06-11,12.270000457763672,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,29
2021-06-14,12.729999542236328,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,30
2021-06-15,12.850000381469727,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,31
2021-06-16,13.65999984741211,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,32
2021-06-17,14.970000267028809,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,33
2021-06-18,14.520000457763672,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,34
2021-06-21,15.0600004196167,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,35
2021-06-22,14.930000305175781,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,36
2021-06-23,14.869999885559082,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,37
2021-06-24,15.210000038146973,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,38
2021-06-25,14.829999923706055,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,39
2021-06-28,15.630000114440918,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,40
2021-06-29,15.899999618530273,16.260000228881836,2021-05-03,11.600000381469727,2021-05-13,false,false,41
2021-06-30,17.440000534057617,17.440000534057617,2021-06-30,11.600000381469727,2021-05-13,true,false,42
2021-07-01,19.229999542236328,19.229999542236328,2021-07-01,11.600000381469727,2021-05-13,true,false,43
2021-07-02,20.309999465942383,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,true,false,44
2021-07-06,17.43000030517578,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,45
2021-07-07,15.670000076293945,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,46
2021-07-08,15.390000343322754,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,47
2021-07-09,14.869999885559082,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,48
2021-07-12,15.739999771118164,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,49
2021-07-13,15.420000076293945,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,50
2021-07-14,15.199999809265137,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,51
2021-07-15,15.710000038146973,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,52
2021-07-16,15.890000343322754,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,53
2021-07-19,16.809999465942383,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,54
2021-07-20,19.81999969482422,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,55
2021-07-21,19.81999969482422,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,56
2021-07-22,19.989999771118164,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,57
2021-07-23,18.309999465942383,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,58
2021-07-26,19.450000762939453,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,59
2021-07-27,18.860000610351562,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,60
2021-07-28,18.479999542236328,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,61
2021-07-29,17.670000076293945,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,62
2021-07-30,17.420000076293945,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,63
2021-08-02,16.559999465942383,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,64
2021-08-03,15.65999984741211,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,65
2021-08-04,16.18000030517578,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,66
2021-08-05,15.710000038146973,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,67
2021-08-06,15.430000305175781,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,68
2021-08-09,14.869999885559082,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,69
2021-08-10,14.979999542236328,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,70
2021-08-11,14.970000267028809,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,71
2021-08-12,15.220000267028809,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,72
2021-08-13,14.4399995803833,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,73
2021-08-16,13.890000343322754,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,74
2021-08-17,14.569999694824219,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,75
2021-08-18,16.399999618530273,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,76
2021-08-19,16.979999542236328,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,77
2021-08-20,17.030000686645508,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,78
2021-08-23,18.079999923706055,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,79
2021-08-24,17.1299991607666,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,80
2021-08-25,18.31999969482422,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,81
2021-08-26,16.969999313354492,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,82
2021-08-27,17.690000534057617,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,83
2021-08-30,17.40999984741211,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,84
2021-08-31,17.799999237060547,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,85
2021-09-01,18.579999923706055,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,86
2021-09-02,17.75,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,87
2021-09-03,17.75,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,88
2021-09-07,18.829999923706055,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,89
2021-09-08,17.670000076293945,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,90
2021-09-09,17.5,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,91
2021-09-10,17.049999237060547,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,92
2021-09-13,17.670000076293945,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,93
2021-09-14,17.139999389648438,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,94
2021-09-15,17.299999237060547,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,95
2021-09-16,17.280000686645508,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,96
2021-09-17,17.75,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,97
2021-09-20,16.729999542236328,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,98
2021-09-21,17.170000076293945,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,99
2021-09-22,17.510000228881836,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,100
2021-09-23,17.739999771118164,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,101
2021-09-24,17.700000762939453,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,102
2021-09-27,17.450000762939453,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,103
2021-09-28,17.049999237060547,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,104
2021-09-29,17.540000915527344,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,105
2021-09-30,17.15999984741211,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,106
2021-10-01,17.25,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,107
2021-10-04,17.649999618530273,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,108
2021-10-05,17.299999237060547,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,109
2021-10-06,17.309999465942383,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,110
2021-10-07,16.729999542236328,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,111
2021-10-08,15.899999618530273,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,112
2021-10-11,15.850000381469727,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,113
2021-10-12,15.960000038146973,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,114
2021-10-13,16.43000030517578,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,115
2021-10-14,16.440000534057617,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,116
2021-10-15,17.06999969482422,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,117
2021-10-18,16.25,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,118
2021-10-19,16.309999465942383,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,119
2021-10-20,16.25,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,120
2021-10-21,16,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,121
2021-10-22,16.190000534057617,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,122
2021-10-25,16.25,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,123
2021-10-26,15.369999885559082,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,124
2021-10-27,15.460000038146973,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,125
2021-10-28,15.970000267028809,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,126
2021-10-29,15.670000076293945,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,127
2021-11-01,16.010000228881836,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,128
2021-11-02,16.200000762939453,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,129
2021-11-03,15.880000114440918,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,130
2021-11-04,15.989999771118164,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,131
2021-11-05,16.09000015258789,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,132
2021-11-08,15.699999809265137,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,133
2021-11-09,15.729999542236328,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,134
2021-11-10,16,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,135
2021-11-11,16.020000457763672,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,136
2021-11-12,16.040000915527344,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,137
2021-11-15,15.979999542236328,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,138
2021-11-16,15.949999809265137,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,139
2021-11-17,16.25,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,140
2021-11-18,16.350000381469727,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,141
2021-11-19,16,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,142
2021-11-22,15.75,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,143
2021-11-23,14.75,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,144
2021-11-24,14.960000038146973,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,145
2021-11-26,14.979999542236328,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,146
2021-11-29,14.960000038146973,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,147
2021-11-30,14.489999771118164,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,148
2021-12-01,13.699999809265137,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,149
2021-12-02,14.029999732971191,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,150
2021-12-03,14.399999618530273,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,151
2021-12-06,15.100000381469727,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,152
2021-12-07,15.529999732971191,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,153
2021-12-08,15.539999961853027,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,154
2021-12-09,14.960000038146973,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,155
2021-12-10,14.680000305175781,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,156
2021-12-13,14.140000343322754,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,157
2021-12-14,13.9399995803833,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,158
2021-12-15,13.930000305175781,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,159
2021-12-16,13.359999656677246,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,160
2021-12-17,12.40999984741211,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,161
2021-12-20,11.680000305175781,20.309999465942383,2021-07-02,11.600000381469727,2021-05-13,false,false,162
2021-12-21,11.479999542236328,20.309999465942383,2021-07-02,11.479999542236328,2021-12-21,false,true,163
2021-12-22,11.75,20.309999465942383,2021-07-02,11.479999542236328,2021-12-21,false,false,164
2021-12-23,12.300000190734863,20.309999465942383,2021-07-02,11.479999542236328,2021-12-21,false,false,165
2021-12-27,11.970000267028809,20.309999465942383,2021-07-02,11.479999542236328,2021-12-21,false,false,166
2021-12-28,11.609999656677246,20.309999465942383,2021-07-02,11.479999542236328,2021-12-21,false,false,167
2021-12-29,11.520000457763672,20.309999465942383,2021-07-02,11.479999542236328,2021-12-21,false,false,168
2021-12-30,12.1899995803833,20.309999465942383,2021-07-02,11.479999542236328,2021-12-21,false,false,169
2021-12-31,11.90999984741211,20.309999465942383,2021-07-02,11.479999542236328,2021-12-21,false,false,170
2022-01-03,12.220000267028809,20.309999465942383,2021-07-02,11.479999542236328,2021-12-21,false,false,171
2022-01-04,12,20.309999465942383,2021-07-02,11.479999542236328,2021-12-21,false,false,172
2022-01-05,11.84000015258789,20.309999465942383,2021-07-02,11.479999542236328,2021-12-21,false,false,173
2022-01-06,11.550000190734863,20.309999465942383,2021-07-02,11.479999542236328,2021-12-21,false,false,174
2022-01-07,11.079999923706055,20.309999465942383,2021-07-02,11.079999923706055,2022-01-07,false,true,175
2022-01-10,10.029999732971191,20.309999465942383,2021-07-02,10.029999732971191,2022-01-10,false,true,176
2022-01-11,9.649999618530273,20.309999465942383,2021-07-02,9.649999618530273,2022-01-11,false,true,177
2022-01-12,8.989999771118164,20.309999465942383,2021-07-02,8.989999771118164,2022-01-12,false,true,178
2022-01-13,8.789999961853027,20.309999465942383,2021-07-02,8.789999961853027,2022-01-13,false,true,179
2022-01-14,8.920000076293945,20.309999465942383,2021-07-02,8.789999961853027,2022-01-13,false,false,180
2022-01-18,8.25,20.309999465942383,2021-07-02,8.25,2022-01-18,false,true,181
2022-01-19,8.229999542236328,20.309999465942383,2021-07-02,8.229999542236328,2022-01-19,false,true,182
2022-01-20,7.539999961853027,20.309999465942383,2021-07-02,7.539999961853027,2022-01-20,false,true,183
2022-01-21,7.460000038146973,20.309999465942383,2021-07-02,7.460000038146973,2022-01-21,false,true,184
2022-01-24,7.900000095367432,20.309999465942383,2021-07-02,7.460000038146973,2022-01-21,false,false,185
2022-01-25,8.430000305175781,20.309999465942383,2021-07-02,7.460000038146973,2022-01-21,false,false,186
2022-01-26,8.029999732971191,20.309999465942383,2021-07-02,7.460000038146973,2022-01-21,false,false,187
2022-01-27,8.420000076293945,20.309999465942383,2021-07-02,7.460000038146973,2022-01-21,false,false,188
2022-01-28,8.600000381469727,20.309999465942383,2021-07-02,7.460000038146973,2022-01-21,false,false,189
2022-01-31,9.109999656677246,20.309999465942383,2021-07-02,7.460000038146973,2022-01-21,false,false,190
2022-02-01,8.510000228881836,20.309999465942383,2021-07-02,7.460000038146973,2022-01-21,false,false,191
2022-02-02,7.730000019073486,20.309999465942383,2021-07-02,7.460000038146973,2022-01-21,false,false,192
2022-02-03,7.079999923706055,20.309999465942383,2021-07-02,7.079999923706055,2022-02-03,false,true,193
2022-02-04,6.920000076293945,20.309999465942383,2021-07-02,6.920000076293945,2022-02-04,false,true,194
2022-02-07,7.329999923706055,20.309999465942383,2021-07-02,6.920000076293945,2022-02-04,false,false,195
2022-02-08,7.03000020980835,20.309999465942383,2021-07-02,6.920000076293945,2022-02-04,false,false,196
2022-02-09,7.369999885559082,20.309999465942383,2021-07-02,6.920000076293945,2022-02-04,false,false,197
2022-02-10,7.050000190734863,20.309999465942383,2021-07-02,6.920000076293945,2022-02-04,false,false,198
2022-02-11,6.829999923706055,20.309999465942383,2021-07-02,6.829999923706055,2022-02-11,false,true,199
2022-02-14,6.78000020980835,20.309999465942383,2021-07-02,6.78000020980835,2022-02-14,false,true,200
2022-02-15,7.489999771118164,20.309999465942383,2021-07-02,6.78000020980835,2022-02-14,false,false,201
2022-02-16,7.329999923706055,20.309999465942383,2021-07-02,6.78000020980835,2022-02-14,false,false,202
2022-02-17,6.820000171661377,20.309999465942383,2021-07-02,6.78000020980835,2022-02-14,false,false,203
2022-02-18,6.929999828338623,20.309999465942383,2021-07-02,6.78000020980835,2022-02-14,false,false,204
2022-02-22,7.320000171661377,20.309999465942383,2021-07-02,6.78000020980835,2022-02-14,false,false,205
2022-02-23,7.380000114440918,20.309999465942383,2021-07-02,6.78000020980835,2022-02-14,false,false,206
2022-02-24,7.940000057220459,20.309999465942383,2021-07-02,6.78000020980835,2022-02-14,false,false,207
2022-02-25,7.460000038146973,20.309999465942383,2021-07-02,6.78000020980835,2022-02-14,false,false,208
2022-02-28,7.159999847412109,20.309999465942383,2021-07-02,6.78000020980835,2022-02-14,false,false,209
