date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-02-25,2.6714389324188232,2.6714389324188232,2004-02-25,2.6714389324188232,2004-02-25,true,true,0
2004-02-26,2.6732053756713867,2.6732053756713867,2004-02-26,2.6714389324188232,2004-02-25,true,false,1
2004-02-27,2.6785104274749756,2.6785104274749756,2004-02-27,2.6714389324188232,2004-02-25,true,false,2
2004-03-01,2.6767418384552,2.6785104274749756,2004-02-27,2.6714389324188232,2004-02-25,false,false,3
2004-03-02,2.6749753952026367,2.6785104274749756,2004-02-27,2.6714389324188232,2004-02-25,false,false,4
2004-03-03,2.669670581817627,2.6785104274749756,2004-02-27,2.669670581817627,2004-03-03,false,true,5
2004-03-04,2.701493978500366,2.701493978500366,2004-03-04,2.669670581817627,2004-03-03,true,false,6
2004-03-05,2.712102174758911,2.712102174758911,2004-03-05,2.669670581817627,2004-03-03,true,false,7
2004-03-08,2.6961886882781982,2.712102174758911,2004-03-05,2.669670581817627,2004-03-03,false,false,8
2004-03-09,2.7032620906829834,2.712102174758911,2004-03-05,2.669670581817627,2004-03-03,false,false,9
2004-03-10,2.694423198699951,2.712102174758911,2004-03-05,2.669670581817627,2004-03-03,false,false,10
2004-03-11,2.6961886882781982,2.712102174758911,2004-03-05,2.669670581817627,2004-03-03,false,false,11
2004-03-12,2.689117670059204,2.712102174758911,2004-03-05,2.669670581817627,2004-03-03,false,false,12
2004-03-15,2.6855826377868652,2.712102174758911,2004-03-05,2.669670581817627,2004-03-03,false,false,13
2004-03-16,2.687352180480957,2.712102174758911,2004-03-05,2.669670581817627,2004-03-03,false,false,14
2004-03-17,2.694423198699951,2.712102174758911,2004-03-05,2.669670581817627,2004-03-03,false,false,15
2004-03-18,2.701493978500366,2.712102174758911,2004-03-05,2.669670581817627,2004-03-03,false,false,16
2004-03-19,2.6855826377868652,2.712102174758911,2004-03-05,2.669670581817627,2004-03-03,false,false,17
2004-03-22,2.6714389324188232,2.712102174758911,2004-03-05,2.669670581817627,2004-03-03,false,false,18
2004-03-23,2.6785104274749756,2.712102174758911,2004-03-05,2.669670581817627,2004-03-03,false,false,19
2004-03-24,2.6661338806152344,2.712102174758911,2004-03-05,2.6661338806152344,2004-03-24,false,true,20
2004-03-25,2.651989698410034,2.712102174758911,2004-03-05,2.651989698410034,2004-03-25,false,true,21
2004-03-26,2.655526638031006,2.712102174758911,2004-03-05,2.651989698410034,2004-03-25,false,false,22
2004-03-29,2.651989698410034,2.712102174758911,2004-03-05,2.651989698410034,2004-03-29,false,true,23
2004-03-30,2.6537575721740723,2.712102174758911,2004-03-05,2.651989698410034,2004-03-29,false,false,24
2004-03-31,2.6537575721740723,2.712102174758911,2004-03-05,2.651989698410034,2004-03-29,false,false,25
2004-04-01,2.651989698410034,2.712102174758911,2004-03-05,2.651989698410034,2004-04-01,false,true,26
2004-04-02,2.651989698410034,2.712102174758911,2004-03-05,2.651989698410034,2004-04-02,false,true,27
