date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.7901291847229,4.7901291847229,1999-12-31,4.7901291847229,1999-12-31,true,true,0
2000-01-03,4.655342102050781,4.7901291847229,1999-12-31,4.655342102050781,2000-01-03,false,true,1
2000-01-04,4.634603977203369,4.7901291847229,1999-12-31,4.634603977203369,2000-01-04,false,true,2
2000-01-05,4.904181003570557,4.904181003570557,2000-01-05,4.634603977203369,2000-01-04,true,false,3
2000-01-06,4.935281753540039,4.935281753540039,2000-01-06,4.634603977203369,2000-01-04,true,false,4
2000-01-07,4.99749231338501,4.99749231338501,2000-01-07,4.634603977203369,2000-01-04,true,false,5
2000-01-10,4.956019878387451,4.99749231338501,2000-01-07,4.634603977203369,2000-01-04,false,false,6
2000-01-11,4.904181003570557,4.99749231338501,2000-01-07,4.634603977203369,2000-01-04,false,false,7
2000-01-12,4.924917697906494,4.99749231338501,2000-01-07,4.634603977203369,2000-01-04,false,false,8
2000-01-13,4.924917697906494,4.99749231338501,2000-01-07,4.634603977203369,2000-01-04,false,false,9
2000-01-14,4.914548873901367,4.99749231338501,2000-01-07,4.634603977203369,2000-01-04,false,false,10
2000-01-18,4.862706661224365,4.99749231338501,2000-01-07,4.634603977203369,2000-01-04,false,false,11
2000-01-19,4.873074054718018,4.99749231338501,2000-01-07,4.634603977203369,2000-01-04,false,false,12
2000-01-20,4.914548873901367,4.99749231338501,2000-01-07,4.634603977203369,2000-01-04,false,false,13
2000-01-21,4.914548873901367,4.99749231338501,2000-01-07,4.634603977203369,2000-01-04,false,false,14
2000-01-24,4.904181003570557,4.99749231338501,2000-01-07,4.634603977203369,2000-01-04,false,false,15
2000-01-25,4.924917697906494,4.99749231338501,2000-01-07,4.634603977203369,2000-01-04,false,false,16
2000-01-26,4.976758003234863,4.99749231338501,2000-01-07,4.634603977203369,2000-01-04,false,false,17
2000-01-27,4.976758003234863,4.99749231338501,2000-01-07,4.634603977203369,2000-01-04,false,false,18
2000-01-28,4.976758003234863,4.99749231338501,2000-01-07,4.634603977203369,2000-01-04,false,false,19
2000-01-31,4.99749231338501,4.99749231338501,2000-01-31,4.634603977203369,2000-01-04,true,false,20
2000-02-01,5.00786018371582,5.00786018371582,2000-02-01,4.634603977203369,2000-01-04,true,false,21
2000-02-02,5.018229007720947,5.018229007720947,2000-02-02,4.634603977203369,2000-01-04,true,false,22
2000-02-03,5.132279396057129,5.132279396057129,2000-02-03,4.634603977203369,2000-01-04,true,false,23
2000-02-04,5.049335956573486,5.132279396057129,2000-02-03,4.634603977203369,2000-01-04,false,false,24
2000-02-07,5.018229007720947,5.132279396057129,2000-02-03,4.634603977203369,2000-01-04,false,false,25
2000-02-08,5.049335956573486,5.132279396057129,2000-02-03,4.634603977203369,2000-01-04,false,false,26
2000-02-09,4.987124443054199,5.132279396057129,2000-02-03,4.634603977203369,2000-01-04,false,false,27
2000-02-10,4.924917697906494,5.132279396057129,2000-02-03,4.634603977203369,2000-01-04,false,false,28
2000-02-11,4.956019878387451,5.132279396057129,2000-02-03,4.634603977203369,2000-01-04,false,false,29
