date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-01-12,3.4800000190734863,3.4800000190734863,2022-01-12,3.4800000190734863,2022-01-12,true,true,0
2022-01-13,2.75,3.4800000190734863,2022-01-12,2.75,2022-01-13,false,true,1
2022-01-14,2.8499999046325684,3.4800000190734863,2022-01-12,2.75,2022-01-13,false,false,2
2022-01-18,2.7799999713897705,3.4800000190734863,2022-01-12,2.75,2022-01-13,false,false,3
2022-01-19,2.569999933242798,3.4800000190734863,2022-01-12,2.569999933242798,2022-01-19,false,true,4
2022-01-20,3.130000114440918,3.4800000190734863,2022-01-12,2.569999933242798,2022-01-19,false,false,5
2022-01-21,3.359999895095825,3.4800000190734863,2022-01-12,2.569999933242798,2022-01-19,false,false,6
2022-01-24,3.759999990463257,3.759999990463257,2022-01-24,2.569999933242798,2022-01-19,true,false,7
2022-01-25,3.680000066757202,3.759999990463257,2022-01-24,2.569999933242798,2022-01-19,false,false,8
2022-01-26,3.7300000190734863,3.759999990463257,2022-01-24,2.569999933242798,2022-01-19,false,false,9
2022-01-27,3.7799999713897705,3.7799999713897705,2022-01-27,2.569999933242798,2022-01-19,true,false,10
2022-01-28,3.8299999237060547,3.8299999237060547,2022-01-28,2.569999933242798,2022-01-19,true,false,11
2022-01-31,4.019999980926514,4.019999980926514,2022-01-31,2.569999933242798,2022-01-19,true,false,12
2022-02-01,3.944999933242798,4.019999980926514,2022-01-31,2.569999933242798,2022-01-19,false,false,13
2022-02-02,4.099999904632568,4.099999904632568,2022-02-02,2.569999933242798,2022-01-19,true,false,14
2022-02-03,3.9000000953674316,4.099999904632568,2022-02-02,2.569999933242798,2022-01-19,false,false,15
2022-02-04,4.050000190734863,4.099999904632568,2022-02-02,2.569999933242798,2022-01-19,false,false,16
2022-02-07,4.050000190734863,4.099999904632568,2022-02-02,2.569999933242798,2022-01-19,false,false,17
2022-02-08,4,4.099999904632568,2022-02-02,2.569999933242798,2022-01-19,false,false,18
2022-02-09,3.809999942779541,4.099999904632568,2022-02-02,2.569999933242798,2022-01-19,false,false,19
2022-02-10,4,4.099999904632568,2022-02-02,2.569999933242798,2022-01-19,false,false,20
2022-02-11,3.9779999256134033,4.099999904632568,2022-02-02,2.569999933242798,2022-01-19,false,false,21
2022-02-14,3.7200000286102295,4.099999904632568,2022-02-02,2.569999933242798,2022-01-19,false,false,22
2022-02-15,3.1500000953674316,4.099999904632568,2022-02-02,2.569999933242798,2022-01-19,false,false,23
2022-02-16,2.4600000381469727,4.099999904632568,2022-02-02,2.4600000381469727,2022-02-16,false,true,24
2022-02-17,1.9700000286102295,4.099999904632568,2022-02-02,1.9700000286102295,2022-02-17,false,true,25
